8  521.567	2.262938e+00	1.177277e-01	1.041704e+00	3.025026e+00	9.710869e-01	4.846110e-02	9.977442e-01	6.994827e+00	0.000000e+00	2.479498e-01	6.936792e+01	2.059454e+00	7.953582e-01	2.930256e-01	
1  523.162	2.262938e+00	1.177277e-01	1.041704e+00	3.025026e+00	9.710869e-01	4.846110e-02	9.972928e-01	6.994827e+00	0.000000e+00	2.479498e-01	6.936792e+01	2.059454e+00	7.953582e-01	2.930256e-01	
1  521.126	2.262938e+00	1.177277e-01	1.041704e+00	3.025026e+00	9.710869e-01	4.846110e-02	1.001008e+00	6.994827e+00	0.000000e+00	2.479498e-01	6.936792e+01	2.059454e+00	7.953582e-01	2.930256e-01	
2  524.133	2.262938e+00	1.177277e-01	1.041704e+00	3.025026e+00	9.710869e-01	4.846110e-02	1.001849e+00	6.994827e+00	0.000000e+00	2.479498e-01	6.936792e+01	2.059454e+00	7.953582e-01	2.930256e-01	
1  520.913	2.262938e+00	1.177277e-01	1.041704e+00	3.025026e+00	9.710869e-01	4.846110e-02	1.000931e+00	6.994827e+00	0.000000e+00	2.479498e-01	6.936792e+01	2.059454e+00	7.953582e-01	2.930256e-01	
18  519.418	2.262938e+00	1.177277e-01	1.041704e+00	3.025026e+00	9.710869e-01	4.846110e-02	9.986918e-01	6.994827e+00	0.000000e+00	2.479498e-01	6.936792e+01	2.059454e+00	7.953582e-01	2.930256e-01	
30  519.329	2.262938e+00	1.177277e-01	1.041704e+00	3.025026e+00	9.710869e-01	4.846110e-02	1.000135e+00	6.994827e+00	0.000000e+00	2.479498e-01	6.936792e+01	2.059454e+00	7.953582e-01	2.930256e-01	
11  519.206	2.262938e+00	1.177277e-01	1.041704e+00	3.025026e+00	9.710869e-01	4.846110e-02	1.000029e+00	6.994827e+00	0.000000e+00	2.479498e-01	6.936792e+01	2.059454e+00	7.953582e-01	2.930256e-01	
4  520.649	2.262938e+00	1.177277e-01	1.041704e+00	3.025026e+00	9.710869e-01	4.846110e-02	9.980654e-01	6.994827e+00	0.000000e+00	2.479498e-01	6.936792e+01	2.059454e+00	7.953582e-01	2.930256e-01	
3  520.551	2.262938e+00	1.177277e-01	1.041704e+00	3.025026e+00	9.710869e-01	4.846110e-02	9.981043e-01	6.994827e+00	0.000000e+00	2.479498e-01	6.936792e+01	2.059454e+00	7.953582e-01	2.930256e-01	
7  521.519	2.262938e+00	1.177277e-01	1.041704e+00	3.025026e+00	9.710869e-01	4.846110e-02	9.977594e-01	6.994827e+00	0.000000e+00	2.479498e-01	6.936792e+01	2.059454e+00	7.953582e-01	2.930256e-01	
5  519.422	2.262938e+00	1.177277e-01	1.041704e+00	3.025026e+00	9.710869e-01	4.846110e-02	1.000208e+00	6.994827e+00	0.000000e+00	2.479498e-01	6.936792e+01	2.059454e+00	7.953582e-01	2.930256e-01	
2  521.961	2.262938e+00	1.177277e-01	1.041704e+00	3.025026e+00	9.710869e-01	4.846110e-02	1.001281e+00	6.994827e+00	0.000000e+00	2.479498e-01	6.936792e+01	2.059454e+00	7.953582e-01	2.930256e-01	
14  518.929	2.262938e+00	1.177277e-01	1.041704e+00	3.025026e+00	9.710869e-01	4.846110e-02	9.992616e-01	6.994827e+00	0.000000e+00	2.479498e-01	6.936792e+01	2.059454e+00	7.953582e-01	2.930256e-01	
2  518.916	2.262938e+00	1.177277e-01	1.041704e+00	3.025026e+00	9.710869e-01	4.846110e-02	9.993064e-01	6.994827e+00	0.000000e+00	2.479498e-01	6.936792e+01	2.059454e+00	7.953582e-01	2.930256e-01	
14  518.922	2.262938e+00	1.177277e-01	1.041704e+00	3.025026e+00	9.710869e-01	4.846110e-02	9.992837e-01	6.994827e+00	0.000000e+00	2.479498e-01	6.936792e+01	2.059454e+00	7.953582e-01	2.930256e-01	
4  519.756	2.262938e+00	1.177277e-01	1.041704e+00	3.025026e+00	9.710869e-01	4.846110e-02	1.000417e+00	6.994827e+00	0.000000e+00	2.479498e-01	6.936792e+01	2.059454e+00	7.953582e-01	2.930256e-01	
14  518.974	2.262938e+00	1.177277e-01	1.041704e+00	3.025026e+00	9.710869e-01	4.846110e-02	9.997372e-01	6.994827e+00	0.000000e+00	2.479498e-01	6.936792e+01	2.059454e+00	7.953582e-01	2.930256e-01	
10  519.237	2.262938e+00	1.177277e-01	1.041704e+00	3.025026e+00	9.710869e-01	4.846110e-02	9.988359e-01	6.994827e+00	0.000000e+00	2.479498e-01	6.936792e+01	2.059454e+00	7.953582e-01	2.930256e-01	
37  518.937	2.262938e+00	1.177277e-01	1.041704e+00	3.025026e+00	9.710869e-01	4.846110e-02	9.996567e-01	6.994827e+00	0.000000e+00	2.479498e-01	6.936792e+01	2.059454e+00	7.953582e-01	2.930256e-01	
1  520.446	2.262938e+00	1.177277e-01	1.041704e+00	3.025026e+00	9.710869e-01	4.846110e-02	1.000751e+00	6.994827e+00	0.000000e+00	2.479498e-01	6.936792e+01	2.059454e+00	7.953582e-01	2.930256e-01	
1  519.36	2.262938e+00	1.177277e-01	1.041704e+00	3.025026e+00	9.710869e-01	4.846110e-02	9.987349e-01	6.994827e+00	0.000000e+00	2.479498e-01	6.936792e+01	2.059454e+00	7.953582e-01	2.930256e-01	
8  519.251	2.262938e+00	1.177277e-01	1.041704e+00	3.025026e+00	9.710869e-01	4.846110e-02	9.988236e-01	6.994827e+00	0.000000e+00	2.479498e-01	6.936792e+01	2.059454e+00	7.953582e-01	2.930256e-01	
4  522.863	2.262938e+00	1.177277e-01	1.041704e+00	3.025026e+00	9.710869e-01	4.846110e-02	9.973695e-01	6.994827e+00	0.000000e+00	2.479498e-01	6.936792e+01	2.059454e+00	7.953582e-01	2.930256e-01	
12  518.901	2.262938e+00	1.177277e-01	1.041704e+00	3.025026e+00	9.710869e-01	4.846110e-02	9.995179e-01	6.994827e+00	0.000000e+00	2.479498e-01	6.936792e+01	2.059454e+00	7.953582e-01	2.930256e-01	
4  524.789	2.262938e+00	1.177277e-01	1.041704e+00	3.025026e+00	9.710869e-01	4.846110e-02	1.001996e+00	6.994827e+00	0.000000e+00	2.479498e-01	6.936792e+01	2.059454e+00	7.953582e-01	2.930256e-01	
5  519.294	2.262938e+00	1.177277e-01	1.041704e+00	3.025026e+00	9.710869e-01	4.846110e-02	9.987874e-01	6.994827e+00	0.000000e+00	2.479498e-01	6.936792e+01	2.059454e+00	7.953582e-01	2.930256e-01	
10  518.963	2.262938e+00	1.177277e-01	1.041704e+00	3.025026e+00	9.710869e-01	4.846110e-02	9.991797e-01	6.994827e+00	0.000000e+00	2.479498e-01	6.936792e+01	2.059454e+00	7.953582e-01	2.930256e-01	
2  519.607	2.262938e+00	1.177277e-01	1.041704e+00	3.025026e+00	9.710869e-01	4.846110e-02	1.000329e+00	6.994827e+00	0.000000e+00	2.479498e-01	6.936792e+01	2.059454e+00	7.953582e-01	2.930256e-01	
1  519.254	2.262938e+00	1.177277e-01	1.041704e+00	3.025026e+00	9.710869e-01	4.846110e-02	1.000072e+00	6.994827e+00	0.000000e+00	2.479498e-01	6.936792e+01	2.059454e+00	7.953582e-01	2.930256e-01	
11  519.059	2.262938e+00	1.177277e-01	1.041704e+00	3.025026e+00	9.710869e-01	4.846110e-02	9.990231e-01	6.994827e+00	0.000000e+00	2.479498e-01	6.936792e+01	2.059454e+00	7.953582e-01	2.930256e-01	
1  519.556	2.262938e+00	1.177277e-01	1.041704e+00	3.025026e+00	9.710869e-01	4.846110e-02	9.985982e-01	6.994827e+00	0.000000e+00	2.479498e-01	6.936792e+01	2.059454e+00	7.953582e-01	2.930256e-01	
2  520.76	2.262938e+00	1.177277e-01	1.041704e+00	3.025026e+00	9.710869e-01	4.846110e-02	1.000872e+00	6.994827e+00	0.000000e+00	2.479498e-01	6.936792e+01	2.059454e+00	7.953582e-01	2.930256e-01	
21  519.643	2.262938e+00	1.177277e-01	1.041704e+00	3.025026e+00	9.710869e-01	4.846110e-02	1.000350e+00	6.994827e+00	0.000000e+00	2.479498e-01	6.936792e+01	2.059454e+00	7.953582e-01	2.930256e-01	
7  518.898	2.262938e+00	1.177277e-01	1.041704e+00	3.025026e+00	9.710869e-01	4.846110e-02	9.994164e-01	6.994827e+00	0.000000e+00	2.479498e-01	6.936792e+01	2.059454e+00	7.953582e-01	2.930256e-01	
1  518.918	2.262938e+00	1.177277e-01	1.041704e+00	3.025026e+00	9.710869e-01	4.846110e-02	9.995974e-01	6.994827e+00	0.000000e+00	2.479498e-01	6.936792e+01	2.059454e+00	7.953582e-01	2.930256e-01	
4  520.802	2.262938e+00	1.177277e-01	1.041704e+00	3.025026e+00	9.710869e-01	4.846110e-02	9.980083e-01	6.994827e+00	0.000000e+00	2.479498e-01	6.936792e+01	2.059454e+00	7.953582e-01	2.930256e-01	
12  518.91	2.262938e+00	1.177277e-01	1.041704e+00	3.025026e+00	9.710869e-01	4.846110e-02	9.995634e-01	6.994827e+00	0.000000e+00	2.479498e-01	6.936792e+01	2.059454e+00	7.953582e-01	2.930256e-01	
6  518.966	2.262938e+00	1.177277e-01	1.041704e+00	3.025026e+00	9.710869e-01	4.846110e-02	9.991742e-01	6.994827e+00	0.000000e+00	2.479498e-01	6.936792e+01	2.059454e+00	7.953582e-01	2.930256e-01	
2  519.491	2.262938e+00	1.177277e-01	1.041704e+00	3.025026e+00	9.710869e-01	4.846110e-02	1.000253e+00	6.994827e+00	0.000000e+00	2.479498e-01	6.936792e+01	2.059454e+00	7.953582e-01	2.930256e-01	
7  518.948	2.262938e+00	1.177277e-01	1.041704e+00	3.025026e+00	9.710869e-01	4.846110e-02	9.996843e-01	6.994827e+00	0.000000e+00	2.479498e-01	6.936792e+01	2.059454e+00	7.953582e-01	2.930256e-01	
8  520.271	2.262938e+00	1.177277e-01	1.041704e+00	3.025026e+00	9.710869e-01	4.846110e-02	1.000675e+00	6.994827e+00	0.000000e+00	2.479498e-01	6.936792e+01	2.059454e+00	7.953582e-01	2.930256e-01	
1  518.914	2.262938e+00	1.177277e-01	1.041704e+00	3.025026e+00	9.710869e-01	4.846110e-02	9.993145e-01	6.994827e+00	0.000000e+00	2.479498e-01	6.936792e+01	2.059454e+00	7.953582e-01	2.930256e-01	
4  519.097	2.262938e+00	1.177277e-01	1.041704e+00	3.025026e+00	9.710869e-01	4.846110e-02	9.999155e-01	6.994827e+00	0.000000e+00	2.479498e-01	6.936792e+01	2.059454e+00	7.953582e-01	2.930256e-01	
28  519.739	2.265673e+00	1.172172e-01	1.041957e+00	3.029303e+00	9.761532e-01	5.018071e-02	9.999155e-01	7.161179e+00	0.000000e+00	2.479613e-01	6.967459e+01	2.068281e+00	7.921514e-01	2.894564e-01	
12  519.508	2.265673e+00	1.172172e-01	1.041957e+00	3.029303e+00	9.761532e-01	5.018071e-02	1.000116e+00	7.161179e+00	0.000000e+00	2.479613e-01	6.967459e+01	2.068281e+00	7.921514e-01	2.894564e-01	
1  519.883	2.265673e+00	1.172172e-01	1.041957e+00	3.029303e+00	9.761532e-01	5.018071e-02	1.001479e+00	7.161179e+00	0.000000e+00	2.479613e-01	6.967459e+01	2.068281e+00	7.921514e-01	2.894564e-01	
2  519.553	2.265673e+00	1.172172e-01	1.041957e+00	3.029303e+00	9.761532e-01	5.018071e-02	1.000071e+00	7.161179e+00	0.000000e+00	2.479613e-01	6.967459e+01	2.068281e+00	7.921514e-01	2.894564e-01	
6  519.458	2.265673e+00	1.172172e-01	1.041957e+00	3.029303e+00	9.761532e-01	5.018071e-02	1.001124e+00	7.161179e+00	0.000000e+00	2.479613e-01	6.967459e+01	2.068281e+00	7.921514e-01	2.894564e-01	
19  519.231	2.267450e+00	1.178504e-01	1.041990e+00	3.049708e+00	9.712385e-01	5.709560e-02	1.001124e+00	7.866592e+00	0.000000e+00	2.479688e-01	6.946274e+01	2.110919e+00	8.051567e-01	2.925740e-01	
2  519.254	2.267450e+00	1.178504e-01	1.041990e+00	3.049708e+00	9.712385e-01	5.709560e-02	1.001115e+00	7.866592e+00	0.000000e+00	2.479688e-01	6.946274e+01	2.110919e+00	8.051567e-01	2.925740e-01	
38  517.653	2.267450e+00	1.178504e-01	1.041990e+00	3.049708e+00	9.712385e-01	5.709560e-02	1.002575e+00	7.866592e+00	0.000000e+00	2.479688e-01	6.946274e+01	2.110919e+00	8.051567e-01	2.925740e-01	
15  517.769	2.267450e+00	1.178504e-01	1.041990e+00	3.049708e+00	9.712385e-01	5.709560e-02	1.002824e+00	7.866592e+00	0.000000e+00	2.479688e-01	6.946274e+01	2.110919e+00	8.051567e-01	2.925740e-01	
9  517.892	2.267450e+00	1.178504e-01	1.041990e+00	3.049708e+00	9.712385e-01	5.709560e-02	1.002982e+00	7.866592e+00	0.000000e+00	2.479688e-01	6.946274e+01	2.110919e+00	8.051567e-01	2.925740e-01	
23  517.725	2.267450e+00	1.178504e-01	1.041990e+00	3.049708e+00	9.712385e-01	5.709560e-02	1.002132e+00	7.866592e+00	0.000000e+00	2.479688e-01	6.946274e+01	2.110919e+00	8.051567e-01	2.925740e-01	
16  518.404	2.267450e+00	1.178504e-01	1.041990e+00	3.049708e+00	9.712385e-01	5.709560e-02	1.003368e+00	7.866592e+00	0.000000e+00	2.479688e-01	6.946274e+01	2.110919e+00	8.051567e-01	2.925740e-01	
24  517.763	2.267450e+00	1.178504e-01	1.041990e+00	3.049708e+00	9.712385e-01	5.709560e-02	1.002815e+00	7.866592e+00	0.000000e+00	2.479688e-01	6.946274e+01	2.110919e+00	8.051567e-01	2.925740e-01	
17  517.761	2.267450e+00	1.178504e-01	1.041990e+00	3.049708e+00	9.712385e-01	5.709560e-02	1.002813e+00	7.866592e+00	0.000000e+00	2.479688e-01	6.946274e+01	2.110919e+00	8.051567e-01	2.925740e-01	
12  518.106	2.267450e+00	1.178504e-01	1.041990e+00	3.049708e+00	9.712385e-01	5.709560e-02	1.001721e+00	7.866592e+00	0.000000e+00	2.479688e-01	6.946274e+01	2.110919e+00	8.051567e-01	2.925740e-01	
26  519.591	2.275775e+00	1.175768e-01	1.042256e+00	3.035725e+00	9.690774e-01	5.095853e-02	1.001721e+00	7.226456e+00	0.000000e+00	2.480038e-01	6.973574e+01	2.081607e+00	7.941980e-01	2.898962e-01	
24  520.036	2.275775e+00	1.175768e-01	1.042256e+00	3.035725e+00	9.690774e-01	5.095853e-02	1.002221e+00	7.226456e+00	0.000000e+00	2.480038e-01	6.973574e+01	2.081607e+00	7.941980e-01	2.898962e-01	
2  520.356	2.263975e+00	1.168065e-01	1.042250e+00	3.050102e+00	9.704142e-01	5.759387e-02	1.002221e+00	7.907303e+00	0.000000e+00	2.479541e-01	6.991713e+01	2.111750e+00	7.935905e-01	2.865770e-01	
3  521.055	2.263975e+00	1.168065e-01	1.042250e+00	3.050102e+00	9.704142e-01	5.759387e-02	1.001894e+00	7.907303e+00	0.000000e+00	2.479541e-01	6.991713e+01	2.111750e+00	7.935905e-01	2.865770e-01	
2  521.332	2.263975e+00	1.168065e-01	1.042250e+00	3.050102e+00	9.704142e-01	5.759387e-02	1.004665e+00	7.907303e+00	0.000000e+00	2.479541e-01	6.991713e+01	2.111750e+00	7.935905e-01	2.865770e-01	
18  519.588	2.263975e+00	1.168065e-01	1.042250e+00	3.050102e+00	9.704142e-01	5.759387e-02	1.003616e+00	7.907303e+00	0.000000e+00	2.479541e-01	6.991713e+01	2.111750e+00	7.935905e-01	2.865770e-01	
24  521.327	2.263975e+00	1.168065e-01	1.042250e+00	3.050102e+00	9.704142e-01	5.759387e-02	1.001786e+00	7.907303e+00	0.000000e+00	2.479541e-01	6.991713e+01	2.111750e+00	7.935905e-01	2.865770e-01	
3  521.562	2.263975e+00	1.168065e-01	1.042250e+00	3.050102e+00	9.704142e-01	5.759387e-02	1.001699e+00	7.907303e+00	0.000000e+00	2.479541e-01	6.991713e+01	2.111750e+00	7.935905e-01	2.865770e-01	
4  522.841	2.263975e+00	1.168065e-01	1.042250e+00	3.050102e+00	9.704142e-01	5.759387e-02	1.001295e+00	7.907303e+00	0.000000e+00	2.479541e-01	6.991713e+01	2.111750e+00	7.935905e-01	2.865770e-01	
2  520.442	2.263975e+00	1.168065e-01	1.042250e+00	3.050102e+00	9.704142e-01	5.759387e-02	1.004273e+00	7.907303e+00	0.000000e+00	2.479541e-01	6.991713e+01	2.111750e+00	7.935905e-01	2.865770e-01	
10  520.193	2.263975e+00	1.168065e-01	1.042250e+00	3.050102e+00	9.704142e-01	5.759387e-02	1.004133e+00	7.907303e+00	0.000000e+00	2.479541e-01	6.991713e+01	2.111750e+00	7.935905e-01	2.865770e-01	
4  519.987	2.263975e+00	1.168065e-01	1.042250e+00	3.050102e+00	9.704142e-01	5.759387e-02	1.003991e+00	7.907303e+00	0.000000e+00	2.479541e-01	6.991713e+01	2.111750e+00	7.935905e-01	2.865770e-01	
12  520.121	2.263975e+00	1.168065e-01	1.042250e+00	3.050102e+00	9.704142e-01	5.759387e-02	1.004085e+00	7.907303e+00	0.000000e+00	2.479541e-01	6.991713e+01	2.111750e+00	7.935905e-01	2.865770e-01	
3  521.329	2.263975e+00	1.168065e-01	1.042250e+00	3.050102e+00	9.704142e-01	5.759387e-02	1.004664e+00	7.907303e+00	0.000000e+00	2.479541e-01	6.991713e+01	2.111750e+00	7.935905e-01	2.865770e-01	
13  519.525	2.263975e+00	1.168065e-01	1.042250e+00	3.050102e+00	9.704142e-01	5.759387e-02	1.002924e+00	7.907303e+00	0.000000e+00	2.479541e-01	6.991713e+01	2.111750e+00	7.935905e-01	2.865770e-01	
19  519.45	2.263975e+00	1.168065e-01	1.042250e+00	3.050102e+00	9.704142e-01	5.759387e-02	1.003248e+00	7.907303e+00	0.000000e+00	2.479541e-01	6.991713e+01	2.111750e+00	7.935905e-01	2.865770e-01	
12  519.814	2.263975e+00	1.168065e-01	1.042250e+00	3.050102e+00	9.704142e-01	5.759387e-02	1.003855e+00	7.907303e+00	0.000000e+00	2.479541e-01	6.991713e+01	2.111750e+00	7.935905e-01	2.865770e-01	
3  519.452	2.263975e+00	1.168065e-01	1.042250e+00	3.050102e+00	9.704142e-01	5.759387e-02	1.003175e+00	7.907303e+00	0.000000e+00	2.479541e-01	6.991713e+01	2.111750e+00	7.935905e-01	2.865770e-01	
1  519.451	2.263975e+00	1.168065e-01	1.042250e+00	3.050102e+00	9.704142e-01	5.759387e-02	1.003253e+00	7.907303e+00	0.000000e+00	2.479541e-01	6.991713e+01	2.111750e+00	7.935905e-01	2.865770e-01	
13  519.491	2.263975e+00	1.168065e-01	1.042250e+00	3.050102e+00	9.704142e-01	5.759387e-02	1.002997e+00	7.907303e+00	0.000000e+00	2.479541e-01	6.991713e+01	2.111750e+00	7.935905e-01	2.865770e-01	
2  519.457	2.263975e+00	1.168065e-01	1.042250e+00	3.050102e+00	9.704142e-01	5.759387e-02	1.003130e+00	7.907303e+00	0.000000e+00	2.479541e-01	6.991713e+01	2.111750e+00	7.935905e-01	2.865770e-01	
13  519.468	2.263975e+00	1.168065e-01	1.042250e+00	3.050102e+00	9.704142e-01	5.759387e-02	1.003377e+00	7.907303e+00	0.000000e+00	2.479541e-01	6.991713e+01	2.111750e+00	7.935905e-01	2.865770e-01	
6  522.47	2.263975e+00	1.168065e-01	1.042250e+00	3.050102e+00	9.704142e-01	5.759387e-02	1.001403e+00	7.907303e+00	0.000000e+00	2.479541e-01	6.991713e+01	2.111750e+00	7.935905e-01	2.865770e-01	
1  519.875	2.263975e+00	1.168065e-01	1.042250e+00	3.050102e+00	9.704142e-01	5.759387e-02	1.003906e+00	7.907303e+00	0.000000e+00	2.479541e-01	6.991713e+01	2.111750e+00	7.935905e-01	2.865770e-01	
9  520.153	2.263975e+00	1.168065e-01	1.042250e+00	3.050102e+00	9.704142e-01	5.759387e-02	1.002336e+00	7.907303e+00	0.000000e+00	2.479541e-01	6.991713e+01	2.111750e+00	7.935905e-01	2.865770e-01	
14  519.472	2.263975e+00	1.168065e-01	1.042250e+00	3.050102e+00	9.704142e-01	5.759387e-02	1.003050e+00	7.907303e+00	0.000000e+00	2.479541e-01	6.991713e+01	2.111750e+00	7.935905e-01	2.865770e-01	
4  520.618	2.263975e+00	1.168065e-01	1.042250e+00	3.050102e+00	9.704142e-01	5.759387e-02	1.004363e+00	7.907303e+00	0.000000e+00	2.479541e-01	6.991713e+01	2.111750e+00	7.935905e-01	2.865770e-01	
4  519.452	2.263975e+00	1.168065e-01	1.042250e+00	3.050102e+00	9.704142e-01	5.759387e-02	1.003170e+00	7.907303e+00	0.000000e+00	2.479541e-01	6.991713e+01	2.111750e+00	7.935905e-01	2.865770e-01	
1  519.524	2.263975e+00	1.168065e-01	1.042250e+00	3.050102e+00	9.704142e-01	5.759387e-02	1.002925e+00	7.907303e+00	0.000000e+00	2.479541e-01	6.991713e+01	2.111750e+00	7.935905e-01	2.865770e-01	
7  521.756	2.263975e+00	1.168065e-01	1.042250e+00	3.050102e+00	9.704142e-01	5.759387e-02	1.001631e+00	7.907303e+00	0.000000e+00	2.479541e-01	6.991713e+01	2.111750e+00	7.935905e-01	2.865770e-01	
17  519.56	2.263975e+00	1.168065e-01	1.042250e+00	3.050102e+00	9.704142e-01	5.759387e-02	1.003575e+00	7.907303e+00	0.000000e+00	2.479541e-01	6.991713e+01	2.111750e+00	7.935905e-01	2.865770e-01	
17  519.521	2.263975e+00	1.168065e-01	1.042250e+00	3.050102e+00	9.704142e-01	5.759387e-02	1.003508e+00	7.907303e+00	0.000000e+00	2.479541e-01	6.991713e+01	2.111750e+00	7.935905e-01	2.865770e-01	
1  519.555	2.263975e+00	1.168065e-01	1.042250e+00	3.050102e+00	9.704142e-01	5.759387e-02	1.003567e+00	7.907303e+00	0.000000e+00	2.479541e-01	6.991713e+01	2.111750e+00	7.935905e-01	2.865770e-01	
2  519.513	2.263975e+00	1.168065e-01	1.042250e+00	3.050102e+00	9.704142e-01	5.759387e-02	1.002948e+00	7.907303e+00	0.000000e+00	2.479541e-01	6.991713e+01	2.111750e+00	7.935905e-01	2.865770e-01	
3  519.767	2.263975e+00	1.168065e-01	1.042250e+00	3.050102e+00	9.704142e-01	5.759387e-02	1.002629e+00	7.907303e+00	0.000000e+00	2.479541e-01	6.991713e+01	2.111750e+00	7.935905e-01	2.865770e-01	
10  519.455	2.263975e+00	1.168065e-01	1.042250e+00	3.050102e+00	9.704142e-01	5.759387e-02	1.003296e+00	7.907303e+00	0.000000e+00	2.479541e-01	6.991713e+01	2.111750e+00	7.935905e-01	2.865770e-01	
2  519.458	2.263975e+00	1.168065e-01	1.042250e+00	3.050102e+00	9.704142e-01	5.759387e-02	1.003318e+00	7.907303e+00	0.000000e+00	2.479541e-01	6.991713e+01	2.111750e+00	7.935905e-01	2.865770e-01	
1  519.465	2.263975e+00	1.168065e-01	1.042250e+00	3.050102e+00	9.704142e-01	5.759387e-02	1.003351e+00	7.907303e+00	0.000000e+00	2.479541e-01	6.991713e+01	2.111750e+00	7.935905e-01	2.865770e-01	
12  519.482	2.263975e+00	1.168065e-01	1.042250e+00	3.050102e+00	9.704142e-01	5.759387e-02	1.003020e+00	7.907303e+00	0.000000e+00	2.479541e-01	6.991713e+01	2.111750e+00	7.935905e-01	2.865770e-01	
5  519.47	2.263975e+00	1.168065e-01	1.042250e+00	3.050102e+00	9.704142e-01	5.759387e-02	1.003368e+00	7.907303e+00	0.000000e+00	2.479541e-01	6.991713e+01	2.111750e+00	7.935905e-01	2.865770e-01	
11  520.641	2.263975e+00	1.168065e-01	1.042250e+00	3.050102e+00	9.704142e-01	5.759387e-02	1.002071e+00	7.907303e+00	0.000000e+00	2.479541e-01	6.991713e+01	2.111750e+00	7.935905e-01	2.865770e-01	
1  520.393	2.263975e+00	1.168065e-01	1.042250e+00	3.050102e+00	9.704142e-01	5.759387e-02	1.002198e+00	7.907303e+00	0.000000e+00	2.479541e-01	6.991713e+01	2.111750e+00	7.935905e-01	2.865770e-01	
6  519.53	2.263975e+00	1.168065e-01	1.042250e+00	3.050102e+00	9.704142e-01	5.759387e-02	1.002916e+00	7.907303e+00	0.000000e+00	2.479541e-01	6.991713e+01	2.111750e+00	7.935905e-01	2.865770e-01	
12  519.502	2.263975e+00	1.168065e-01	1.042250e+00	3.050102e+00	9.704142e-01	5.759387e-02	1.003469e+00	7.907303e+00	0.000000e+00	2.479541e-01	6.991713e+01	2.111750e+00	7.935905e-01	2.865770e-01	
32  519.46	2.263975e+00	1.168065e-01	1.042250e+00	3.050102e+00	9.704142e-01	5.759387e-02	1.003328e+00	7.907303e+00	0.000000e+00	2.479541e-01	6.991713e+01	2.111750e+00	7.935905e-01	2.865770e-01	
3  520.64	2.263975e+00	1.168065e-01	1.042250e+00	3.050102e+00	9.704142e-01	5.759387e-02	1.002071e+00	7.907303e+00	0.000000e+00	2.479541e-01	6.991713e+01	2.111750e+00	7.935905e-01	2.865770e-01	
9  520.013	2.263975e+00	1.168065e-01	1.042250e+00	3.050102e+00	9.704142e-01	5.759387e-02	1.004014e+00	7.907303e+00	0.000000e+00	2.479541e-01	6.991713e+01	2.111750e+00	7.935905e-01	2.865770e-01	
2  522.91	2.263975e+00	1.168065e-01	1.042250e+00	3.050102e+00	9.704142e-01	5.759387e-02	1.001275e+00	7.907303e+00	0.000000e+00	2.479541e-01	6.991713e+01	2.111750e+00	7.935905e-01	2.865770e-01	
6  519.499	2.263975e+00	1.168065e-01	1.042250e+00	3.050102e+00	9.704142e-01	5.759387e-02	1.002977e+00	7.907303e+00	0.000000e+00	2.479541e-01	6.991713e+01	2.111750e+00	7.935905e-01	2.865770e-01	
27  519.587	2.263975e+00	1.168065e-01	1.042250e+00	3.050102e+00	9.704142e-01	5.759387e-02	1.003614e+00	7.907303e+00	0.000000e+00	2.479541e-01	6.991713e+01	2.111750e+00	7.935905e-01	2.865770e-01	
64  519.95	2.263975e+00	1.168065e-01	1.042250e+00	3.050102e+00	9.704142e-01	5.759387e-02	1.003963e+00	7.907303e+00	0.000000e+00	2.479541e-01	6.991713e+01	2.111750e+00	7.935905e-01	2.865770e-01	
1  520.553	2.263975e+00	1.168065e-01	1.042250e+00	3.050102e+00	9.704142e-01	5.759387e-02	1.002115e+00	7.907303e+00	0.000000e+00	2.479541e-01	6.991713e+01	2.111750e+00	7.935905e-01	2.865770e-01	
13  519.854	2.263975e+00	1.168065e-01	1.042250e+00	3.050102e+00	9.704142e-01	5.759387e-02	1.003888e+00	7.907303e+00	0.000000e+00	2.479541e-01	6.991713e+01	2.111750e+00	7.935905e-01	2.865770e-01	
20  519.545	2.263975e+00	1.168065e-01	1.042250e+00	3.050102e+00	9.704142e-01	5.759387e-02	1.003551e+00	7.907303e+00	0.000000e+00	2.479541e-01	6.991713e+01	2.111750e+00	7.935905e-01	2.865770e-01	
1  519.931	2.263975e+00	1.168065e-01	1.042250e+00	3.050102e+00	9.704142e-01	5.759387e-02	1.002491e+00	7.907303e+00	0.000000e+00	2.479541e-01	6.991713e+01	2.111750e+00	7.935905e-01	2.865770e-01	
11  520.269	2.263975e+00	1.168065e-01	1.042250e+00	3.050102e+00	9.704142e-01	5.759387e-02	1.004178e+00	7.907303e+00	0.000000e+00	2.479541e-01	6.991713e+01	2.111750e+00	7.935905e-01	2.865770e-01	
