28  503.463	2.237130e+00	1.186638e-01	1.041908e+00	3.055893e+00	9.678667e-01	5.982406e-02	1.002589e+00	8.223160e+00	6.923832e-01	2.478402e-01	6.787403e+01	2.124015e+00	8.221888e-01	3.075382e-01	
13  503.348	2.237130e+00	1.186638e-01	1.041908e+00	3.055893e+00	9.678667e-01	5.982406e-02	1.002261e+00	8.223160e+00	6.923832e-01	2.478402e-01	6.787403e+01	2.124015e+00	8.221888e-01	3.075382e-01	
34  503.355	2.237130e+00	1.186638e-01	1.041908e+00	3.055893e+00	9.678667e-01	5.982406e-02	1.002120e+00	8.223160e+00	6.923832e-01	2.478402e-01	6.787403e+01	2.124015e+00	8.221888e-01	3.075382e-01	
4  503.383	2.237130e+00	1.186638e-01	1.041908e+00	3.055893e+00	9.678667e-01	5.982406e-02	1.002422e+00	8.223160e+00	6.923832e-01	2.478402e-01	6.787403e+01	2.124015e+00	8.221888e-01	3.075382e-01	
9  503.381	2.237130e+00	1.186638e-01	1.041908e+00	3.055893e+00	9.678667e-01	5.982406e-02	1.002415e+00	8.223160e+00	6.923832e-01	2.478402e-01	6.787403e+01	2.124015e+00	8.221888e-01	3.075382e-01	
2  503.434	2.237130e+00	1.186638e-01	1.041908e+00	3.055893e+00	9.678667e-01	5.982406e-02	1.002543e+00	8.223160e+00	6.923832e-01	2.478402e-01	6.787403e+01	2.124015e+00	8.221888e-01	3.075382e-01	
3  503.791	2.237130e+00	1.186638e-01	1.041908e+00	3.055893e+00	9.678667e-01	5.982406e-02	1.001523e+00	8.223160e+00	6.923832e-01	2.478402e-01	6.787403e+01	2.124015e+00	8.221888e-01	3.075382e-01	
4  503.407	2.237130e+00	1.186638e-01	1.041908e+00	3.055893e+00	9.678667e-01	5.982406e-02	1.002478e+00	8.223160e+00	6.923832e-01	2.478402e-01	6.787403e+01	2.124015e+00	8.221888e-01	3.075382e-01	
9  503.651	2.237130e+00	1.186638e-01	1.041908e+00	3.055893e+00	9.678667e-01	5.982406e-02	1.002809e+00	8.223160e+00	6.923832e-01	2.478402e-01	6.787403e+01	2.124015e+00	8.221888e-01	3.075382e-01	
3  503.588	2.237130e+00	1.186638e-01	1.041908e+00	3.055893e+00	9.678667e-01	5.982406e-02	1.002743e+00	8.223160e+00	6.923832e-01	2.478402e-01	6.787403e+01	2.124015e+00	8.221888e-01	3.075382e-01	
2  503.538	2.237130e+00	1.186638e-01	1.041908e+00	3.055893e+00	9.678667e-01	5.982406e-02	1.001761e+00	8.223160e+00	6.923832e-01	2.478402e-01	6.787403e+01	2.124015e+00	8.221888e-01	3.075382e-01	
1  504.358	2.237130e+00	1.186638e-01	1.041908e+00	3.055893e+00	9.678667e-01	5.982406e-02	1.003285e+00	8.223160e+00	6.923832e-01	2.478402e-01	6.787403e+01	2.124015e+00	8.221888e-01	3.075382e-01	
13  503.505	2.237130e+00	1.186638e-01	1.041908e+00	3.055893e+00	9.678667e-01	5.982406e-02	1.002647e+00	8.223160e+00	6.923832e-01	2.478402e-01	6.787403e+01	2.124015e+00	8.221888e-01	3.075382e-01	
13  503.828	2.237130e+00	1.186638e-01	1.041908e+00	3.055893e+00	9.678667e-01	5.982406e-02	1.001494e+00	8.223160e+00	6.923832e-01	2.478402e-01	6.787403e+01	2.124015e+00	8.221888e-01	3.075382e-01	
2  504.122	2.237130e+00	1.186638e-01	1.041908e+00	3.055893e+00	9.678667e-01	5.982406e-02	1.003155e+00	8.223160e+00	6.923832e-01	2.478402e-01	6.787403e+01	2.124015e+00	8.221888e-01	3.075382e-01	
4  503.38	2.237130e+00	1.186638e-01	1.041908e+00	3.055893e+00	9.678667e-01	5.982406e-02	1.002411e+00	8.223160e+00	6.923832e-01	2.478402e-01	6.787403e+01	2.124015e+00	8.221888e-01	3.075382e-01	
12  504.659	2.237130e+00	1.186638e-01	1.041908e+00	3.055893e+00	9.678667e-01	5.982406e-02	1.003431e+00	8.223160e+00	6.923832e-01	2.478402e-01	6.787403e+01	2.124015e+00	8.221888e-01	3.075382e-01	
3  503.7	2.237130e+00	1.186638e-01	1.041908e+00	3.055893e+00	9.678667e-01	5.982406e-02	1.002852e+00	8.223160e+00	6.923832e-01	2.478402e-01	6.787403e+01	2.124015e+00	8.221888e-01	3.075382e-01	
30  503.677	2.237130e+00	1.186638e-01	1.041908e+00	3.055893e+00	9.678667e-01	5.982406e-02	1.002832e+00	8.223160e+00	6.923832e-01	2.478402e-01	6.787403e+01	2.124015e+00	8.221888e-01	3.075382e-01	
14  503.399	2.237130e+00	1.186638e-01	1.041908e+00	3.055893e+00	9.678667e-01	5.982406e-02	1.001979e+00	8.223160e+00	6.923832e-01	2.478402e-01	6.787403e+01	2.124015e+00	8.221888e-01	3.075382e-01	
3  503.598	2.237130e+00	1.186638e-01	1.041908e+00	3.055893e+00	9.678667e-01	5.982406e-02	1.001693e+00	8.223160e+00	6.923832e-01	2.478402e-01	6.787403e+01	2.124015e+00	8.221888e-01	3.075382e-01	
10  504.714	2.237130e+00	1.186638e-01	1.041908e+00	3.055893e+00	9.678667e-01	5.982406e-02	1.003456e+00	8.223160e+00	6.923832e-01	2.478402e-01	6.787403e+01	2.124015e+00	8.221888e-01	3.075382e-01	
2  504.338	2.237130e+00	1.186638e-01	1.041908e+00	3.055893e+00	9.678667e-01	5.982406e-02	1.003275e+00	8.223160e+00	6.923832e-01	2.478402e-01	6.787403e+01	2.124015e+00	8.221888e-01	3.075382e-01	
7  504.527	2.237130e+00	1.186638e-01	1.041908e+00	3.055893e+00	9.678667e-01	5.982406e-02	1.001079e+00	8.223160e+00	6.923832e-01	2.478402e-01	6.787403e+01	2.124015e+00	8.221888e-01	3.075382e-01	
3  504.333	2.237130e+00	1.186638e-01	1.041908e+00	3.055893e+00	9.678667e-01	5.982406e-02	1.003272e+00	8.223160e+00	6.923832e-01	2.478402e-01	6.787403e+01	2.124015e+00	8.221888e-01	3.075382e-01	
6  504.466	2.236340e+00	1.187348e-01	1.041654e+00	3.041930e+00	9.698212e-01	5.282446e-02	1.003272e+00	7.520554e+00	6.911782e-01	2.478368e-01	6.775656e+01	2.094564e+00	8.187259e-01	3.087429e-01	
34  504.043	2.236340e+00	1.187348e-01	1.041654e+00	3.041930e+00	9.698212e-01	5.282446e-02	1.002167e+00	7.520554e+00	6.911782e-01	2.478368e-01	6.775656e+01	2.094564e+00	8.187259e-01	3.087429e-01	
12  504.582	2.236340e+00	1.187348e-01	1.041654e+00	3.041930e+00	9.698212e-01	5.282446e-02	1.001667e+00	7.520554e+00	6.911782e-01	2.478368e-01	6.775656e+01	2.094564e+00	8.187259e-01	3.087429e-01	
6  503.993	2.236340e+00	1.187348e-01	1.041654e+00	3.041930e+00	9.698212e-01	5.282446e-02	1.002741e+00	7.520554e+00	6.911782e-01	2.478368e-01	6.775656e+01	2.094564e+00	8.187259e-01	3.087429e-01	
16  503.949	2.236340e+00	1.187348e-01	1.041654e+00	3.041930e+00	9.698212e-01	5.282446e-02	1.002581e+00	7.520554e+00	6.911782e-01	2.478368e-01	6.775656e+01	2.094564e+00	8.187259e-01	3.087429e-01	
10  504.157	2.236340e+00	1.187348e-01	1.041654e+00	3.041930e+00	9.698212e-01	5.282446e-02	1.002992e+00	7.520554e+00	6.911782e-01	2.478368e-01	6.775656e+01	2.094564e+00	8.187259e-01	3.087429e-01	
20  504.55	2.236340e+00	1.187348e-01	1.041654e+00	3.041930e+00	9.698212e-01	5.282446e-02	1.001687e+00	7.520554e+00	6.911782e-01	2.478368e-01	6.775656e+01	2.094564e+00	8.187259e-01	3.087429e-01	
3  505.124	2.236340e+00	1.187348e-01	1.041654e+00	3.041930e+00	9.698212e-01	5.282446e-02	1.003653e+00	7.520554e+00	6.911782e-01	2.478368e-01	6.775656e+01	2.094564e+00	8.187259e-01	3.087429e-01	
2  504.444	2.236340e+00	1.187348e-01	1.041654e+00	3.041930e+00	9.698212e-01	5.282446e-02	1.003256e+00	7.520554e+00	6.911782e-01	2.478368e-01	6.775656e+01	2.094564e+00	8.187259e-01	3.087429e-01	
1  504.253	2.236340e+00	1.187348e-01	1.041654e+00	3.041930e+00	9.698212e-01	5.282446e-02	1.001918e+00	7.520554e+00	6.911782e-01	2.478368e-01	6.775656e+01	2.094564e+00	8.187259e-01	3.087429e-01	
11  509.065	2.225635e+00	1.174225e-01	1.041620e+00	3.037942e+00	9.684670e-01	5.208243e-02	1.001918e+00	7.446854e+00	6.975389e-01	2.477911e-01	6.812174e+01	2.086227e+00	8.041356e-01	3.023830e-01	
3  509.246	2.225635e+00	1.174225e-01	1.041620e+00	3.037942e+00	9.684670e-01	5.208243e-02	1.004101e+00	7.446854e+00	6.975389e-01	2.477911e-01	6.812174e+01	2.086227e+00	8.041356e-01	3.023830e-01	
2  508.075	2.225635e+00	1.174225e-01	1.041620e+00	3.037942e+00	9.684670e-01	5.208243e-02	1.003014e+00	7.446854e+00	6.975389e-01	2.477911e-01	6.812174e+01	2.086227e+00	8.041356e-01	3.023830e-01	
2  507.452	2.225726e+00	1.194505e-01	1.041487e+00	3.051329e+00	9.688501e-01	5.477945e-02	1.003014e+00	7.755692e+00	6.861079e-01	2.477915e-01	6.735140e+01	2.114343e+00	8.317647e-01	3.138123e-01	
5  509.758	2.225704e+00	1.217306e-01	1.042087e+00	3.057946e+00	9.675315e-01	5.461290e-02	1.003014e+00	7.776047e+00	6.753391e-01	2.477914e-01	6.675307e+01	2.128379e+00	8.567101e-01	3.245796e-01	
1  509.499	2.225704e+00	1.217306e-01	1.042087e+00	3.057946e+00	9.675315e-01	5.461290e-02	1.003095e+00	7.776047e+00	6.753391e-01	2.477914e-01	6.675307e+01	2.128379e+00	8.567101e-01	3.245796e-01	
4  506.861	2.225704e+00	1.217306e-01	1.042087e+00	3.057946e+00	9.675315e-01	5.461290e-02	1.004695e+00	7.776047e+00	6.753391e-01	2.477914e-01	6.675307e+01	2.128379e+00	8.567101e-01	3.245796e-01	
27  507.209	2.225704e+00	1.217306e-01	1.042087e+00	3.057946e+00	9.675315e-01	5.461290e-02	1.004177e+00	7.776047e+00	6.753391e-01	2.477914e-01	6.675307e+01	2.128379e+00	8.567101e-01	3.245796e-01	
19  506.85	2.225704e+00	1.217306e-01	1.042087e+00	3.057946e+00	9.675315e-01	5.461290e-02	1.004805e+00	7.776047e+00	6.753391e-01	2.477914e-01	6.675307e+01	2.128379e+00	8.567101e-01	3.245796e-01	
14  506.898	2.225704e+00	1.217306e-01	1.042087e+00	3.057946e+00	9.675315e-01	5.461290e-02	1.005028e+00	7.776047e+00	6.753391e-01	2.477914e-01	6.675307e+01	2.128379e+00	8.567101e-01	3.245796e-01	
3  507.105	2.225704e+00	1.217306e-01	1.042087e+00	3.057946e+00	9.675315e-01	5.461290e-02	1.005337e+00	7.776047e+00	6.753391e-01	2.477914e-01	6.675307e+01	2.128379e+00	8.567101e-01	3.245796e-01	
4  507.309	2.225704e+00	1.217306e-01	1.042087e+00	3.057946e+00	9.675315e-01	5.461290e-02	1.005517e+00	7.776047e+00	6.753391e-01	2.477914e-01	6.675307e+01	2.128379e+00	8.567101e-01	3.245796e-01	
4  507.457	2.225704e+00	1.217306e-01	1.042087e+00	3.057946e+00	9.675315e-01	5.461290e-02	1.005624e+00	7.776047e+00	6.753391e-01	2.477914e-01	6.675307e+01	2.128379e+00	8.567101e-01	3.245796e-01	
9  507.321	2.215386e+00	1.206476e-01	1.041965e+00	3.043175e+00	9.689230e-01	4.943305e-02	1.005624e+00	7.241196e+00	6.803437e-01	2.477472e-01	6.699722e+01	2.097172e+00	8.409486e-01	3.195756e-01	
7  507.788	2.215386e+00	1.206476e-01	1.041965e+00	3.043175e+00	9.689230e-01	4.943305e-02	1.003115e+00	7.241196e+00	6.803437e-01	2.477472e-01	6.699722e+01	2.097172e+00	8.409486e-01	3.195756e-01	
5  504.218	2.243350e+00	1.199660e-01	1.042086e+00	3.031331e+00	9.666170e-01	4.537271e-02	1.003115e+00	6.740036e+00	6.862204e-01	2.478667e-01	6.752692e+01	2.072480e+00	8.242425e-01	3.137002e-01	
11  504.51	2.243350e+00	1.199660e-01	1.042086e+00	3.031331e+00	9.666170e-01	4.537271e-02	1.001654e+00	6.740036e+00	6.862204e-01	2.478667e-01	6.752692e+01	2.072480e+00	8.242425e-01	3.137002e-01	
8  504.092	2.246039e+00	1.205322e-01	1.041918e+00	3.029445e+00	9.657350e-01	4.523010e-02	1.001654e+00	6.725998e+00	6.827521e-01	2.478781e-01	6.729583e+01	2.068576e+00	8.293678e-01	3.171680e-01	
11  504.159	2.246039e+00	1.205322e-01	1.041918e+00	3.029445e+00	9.657350e-01	4.523010e-02	1.001714e+00	6.725998e+00	6.827521e-01	2.478781e-01	6.729583e+01	2.068576e+00	8.293678e-01	3.171680e-01	
5  503.794	2.246039e+00	1.205322e-01	1.041918e+00	3.029445e+00	9.657350e-01	4.523010e-02	1.001039e+00	6.725998e+00	6.827521e-01	2.478781e-01	6.729583e+01	2.068576e+00	8.293678e-01	3.171680e-01	
3  503.986	2.246039e+00	1.205322e-01	1.041918e+00	3.029445e+00	9.657350e-01	4.523010e-02	1.000638e+00	6.725998e+00	6.827521e-01	2.478781e-01	6.729583e+01	2.068576e+00	8.293678e-01	3.171680e-01	
25  503.806	2.246039e+00	1.205322e-01	1.041918e+00	3.029445e+00	9.657350e-01	4.523010e-02	1.000974e+00	6.725998e+00	6.827521e-01	2.478781e-01	6.729583e+01	2.068576e+00	8.293678e-01	3.171680e-01	
1  504.12	2.246039e+00	1.205322e-01	1.041918e+00	3.029445e+00	9.657350e-01	4.523010e-02	1.001679e+00	6.725998e+00	6.827521e-01	2.478781e-01	6.729583e+01	2.068576e+00	8.293678e-01	3.171680e-01	
2  503.991	2.246039e+00	1.205322e-01	1.041918e+00	3.029445e+00	9.657350e-01	4.523010e-02	1.000632e+00	6.725998e+00	6.827521e-01	2.478781e-01	6.729583e+01	2.068576e+00	8.293678e-01	3.171680e-01	
1  504.808	2.246039e+00	1.205322e-01	1.041918e+00	3.029445e+00	9.657350e-01	4.523010e-02	1.002137e+00	6.725998e+00	6.827521e-01	2.478781e-01	6.729583e+01	2.068576e+00	8.293678e-01	3.171680e-01	
1  505.403	2.246039e+00	1.205322e-01	1.041918e+00	3.029445e+00	9.657350e-01	4.523010e-02	9.997475e-01	6.725998e+00	6.827521e-01	2.478781e-01	6.729583e+01	2.068576e+00	8.293678e-01	3.171680e-01	
1  505.395	2.246039e+00	1.205322e-01	1.041918e+00	3.029445e+00	9.657350e-01	4.523010e-02	9.997509e-01	6.725998e+00	6.827521e-01	2.478781e-01	6.729583e+01	2.068576e+00	8.293678e-01	3.171680e-01	
2  504.343	2.246039e+00	1.205322e-01	1.041918e+00	3.029445e+00	9.657350e-01	4.523010e-02	1.000303e+00	6.725998e+00	6.827521e-01	2.478781e-01	6.729583e+01	2.068576e+00	8.293678e-01	3.171680e-01	
6  504.347	2.246039e+00	1.205322e-01	1.041918e+00	3.029445e+00	9.657350e-01	4.523010e-02	1.000312e+00	6.725998e+00	6.827521e-01	2.478781e-01	6.729583e+01	2.068576e+00	8.293678e-01	3.171680e-01	
6  505.66	2.259630e+00	1.206479e-01	1.041703e+00	3.039496e+00	9.664285e-01	5.032048e-02	1.000312e+00	7.240494e+00	6.822860e-01	2.479358e-01	6.730531e+01	2.089471e+00	8.340067e-01	3.176341e-01	
2  505.58	2.259630e+00	1.206479e-01	1.041703e+00	3.039496e+00	9.664285e-01	5.032048e-02	1.000438e+00	7.240494e+00	6.822860e-01	2.479358e-01	6.730531e+01	2.089471e+00	8.340067e-01	3.176341e-01	
8  508.325	2.259630e+00	1.206479e-01	1.041703e+00	3.039496e+00	9.664285e-01	5.032048e-02	1.002488e+00	7.240494e+00	6.822860e-01	2.479358e-01	6.730531e+01	2.089471e+00	8.340067e-01	3.176341e-01	
9  505.008	2.246506e+00	1.202039e-01	1.041969e+00	3.028120e+00	9.653265e-01	4.473010e-02	1.002488e+00	6.667038e+00	6.847480e-01	2.478801e-01	6.743243e+01	2.065837e+00	8.250058e-01	3.151724e-01	
10  505.05	2.246506e+00	1.202039e-01	1.041969e+00	3.028120e+00	9.653265e-01	4.473010e-02	1.002506e+00	6.667038e+00	6.847480e-01	2.478801e-01	6.743243e+01	2.065837e+00	8.250058e-01	3.151724e-01	
7  504.886	2.246506e+00	1.202039e-01	1.041969e+00	3.028120e+00	9.653265e-01	4.473010e-02	1.000019e+00	6.667038e+00	6.847480e-01	2.478801e-01	6.743243e+01	2.065837e+00	8.250058e-01	3.151724e-01	
8  503.598	2.246506e+00	1.202039e-01	1.041969e+00	3.028120e+00	9.653265e-01	4.473010e-02	1.001361e+00	6.667038e+00	6.847480e-01	2.478801e-01	6.743243e+01	2.065837e+00	8.250058e-01	3.151724e-01	
15  503.771	2.246506e+00	1.202039e-01	1.041969e+00	3.028120e+00	9.653265e-01	4.473010e-02	1.001695e+00	6.667038e+00	6.847480e-01	2.478801e-01	6.743243e+01	2.065837e+00	8.250058e-01	3.151724e-01	
1  503.598	2.246506e+00	1.202039e-01	1.041969e+00	3.028120e+00	9.653265e-01	4.473010e-02	1.001360e+00	6.667038e+00	6.847480e-01	2.478801e-01	6.743243e+01	2.065837e+00	8.250058e-01	3.151724e-01	
8  503.62	2.246506e+00	1.202039e-01	1.041969e+00	3.028120e+00	9.653265e-01	4.473010e-02	1.000968e+00	6.667038e+00	6.847480e-01	2.478801e-01	6.743243e+01	2.065837e+00	8.250058e-01	3.151724e-01	
7  503.565	2.246506e+00	1.202039e-01	1.041969e+00	3.028120e+00	9.653265e-01	4.473010e-02	1.001215e+00	6.667038e+00	6.847480e-01	2.478801e-01	6.743243e+01	2.065837e+00	8.250058e-01	3.151724e-01	
23  504.257	2.246506e+00	1.202039e-01	1.041969e+00	3.028120e+00	9.653265e-01	4.473010e-02	1.000350e+00	6.667038e+00	6.847480e-01	2.478801e-01	6.743243e+01	2.065837e+00	8.250058e-01	3.151724e-01	
12  505.019	2.246506e+00	1.202039e-01	1.041969e+00	3.028120e+00	9.653265e-01	4.473010e-02	1.002493e+00	6.667038e+00	6.847480e-01	2.478801e-01	6.743243e+01	2.065837e+00	8.250058e-01	3.151724e-01	
4  503.584	2.246506e+00	1.202039e-01	1.041969e+00	3.028120e+00	9.653265e-01	4.473010e-02	1.001276e+00	6.667038e+00	6.847480e-01	2.478801e-01	6.743243e+01	2.065837e+00	8.250058e-01	3.151724e-01	
2  503.989	2.246506e+00	1.202039e-01	1.041969e+00	3.028120e+00	9.653265e-01	4.473010e-02	1.001911e+00	6.667038e+00	6.847480e-01	2.478801e-01	6.743243e+01	2.065837e+00	8.250058e-01	3.151724e-01	
1  505.069	2.246506e+00	1.202039e-01	1.041969e+00	3.028120e+00	9.653265e-01	4.473010e-02	9.999396e-01	6.667038e+00	6.847480e-01	2.478801e-01	6.743243e+01	2.065837e+00	8.250058e-01	3.151724e-01	
5  505.204	2.234101e+00	1.204047e-01	1.041840e+00	3.037320e+00	9.623092e-01	5.234909e-02	9.999396e-01	7.502304e+00	6.824677e-01	2.478273e-01	6.720785e+01	2.084929e+00	8.319104e-01	3.174521e-01	
3  505.895	2.237018e+00	1.204093e-01	1.041738e+00	3.030436e+00	9.572876e-01	4.577423e-02	9.999396e-01	6.801102e+00	6.823008e-01	2.478397e-01	6.719811e+01	2.070626e+00	8.275092e-01	3.176190e-01	
1  506.212	2.237018e+00	1.204093e-01	1.041738e+00	3.030436e+00	9.572876e-01	4.577423e-02	9.997609e-01	6.801102e+00	6.823008e-01	2.478397e-01	6.719811e+01	2.070626e+00	8.275092e-01	3.176190e-01	
4  505.38	2.237018e+00	1.204093e-01	1.041738e+00	3.030436e+00	9.572876e-01	4.577423e-02	1.001193e+00	6.801102e+00	6.823008e-01	2.478397e-01	6.719811e+01	2.070626e+00	8.275092e-01	3.176190e-01	
12  505.329	2.237018e+00	1.204093e-01	1.041738e+00	3.030436e+00	9.572876e-01	4.577423e-02	1.001115e+00	6.801102e+00	6.823008e-01	2.478397e-01	6.719811e+01	2.070626e+00	8.275092e-01	3.176190e-01	
3  505.444	2.237018e+00	1.204093e-01	1.041738e+00	3.030436e+00	9.572876e-01	4.577423e-02	1.001272e+00	6.801102e+00	6.823008e-01	2.478397e-01	6.719811e+01	2.070626e+00	8.275092e-01	3.176190e-01	
18  506.09	2.237018e+00	1.204093e-01	1.041738e+00	3.030436e+00	9.572876e-01	4.577423e-02	9.998231e-01	6.801102e+00	6.823008e-01	2.478397e-01	6.719811e+01	2.070626e+00	8.275092e-01	3.176190e-01	
13  505.371	2.237018e+00	1.204093e-01	1.041738e+00	3.030436e+00	9.572876e-01	4.577423e-02	1.000399e+00	6.801102e+00	6.823008e-01	2.478397e-01	6.719811e+01	2.070626e+00	8.275092e-01	3.176190e-01	
1  505.389	2.237018e+00	1.204093e-01	1.041738e+00	3.030436e+00	9.572876e-01	4.577423e-02	1.000375e+00	6.801102e+00	6.823008e-01	2.478397e-01	6.719811e+01	2.070626e+00	8.275092e-01	3.176190e-01	
2  505.264	2.237018e+00	1.204093e-01	1.041738e+00	3.030436e+00	9.572876e-01	4.577423e-02	1.000974e+00	6.801102e+00	6.823008e-01	2.478397e-01	6.719811e+01	2.070626e+00	8.275092e-01	3.176190e-01	
15  505.43	2.237018e+00	1.204093e-01	1.041738e+00	3.030436e+00	9.572876e-01	4.577423e-02	1.001256e+00	6.801102e+00	6.823008e-01	2.478397e-01	6.719811e+01	2.070626e+00	8.275092e-01	3.176190e-01	
6  506.88	2.237018e+00	1.204093e-01	1.041738e+00	3.030436e+00	9.572876e-01	4.577423e-02	1.002134e+00	6.801102e+00	6.823008e-01	2.478397e-01	6.719811e+01	2.070626e+00	8.275092e-01	3.176190e-01	
3  506.955	2.211951e+00	1.214262e-01	1.041497e+00	3.023222e+00	9.602393e-01	4.230705e-02	1.002134e+00	6.481735e+00	6.742492e-01	2.477324e-01	6.653944e+01	2.055743e+00	8.400337e-01	3.256690e-01	
3  504.948	2.211951e+00	1.214262e-01	1.041497e+00	3.023222e+00	9.602393e-01	4.230705e-02	1.001150e+00	6.481735e+00	6.742492e-01	2.477324e-01	6.653944e+01	2.055743e+00	8.400337e-01	3.256690e-01	
16  504.894	2.211951e+00	1.214262e-01	1.041497e+00	3.023222e+00	9.602393e-01	4.230705e-02	1.001100e+00	6.481735e+00	6.742492e-01	2.477324e-01	6.653944e+01	2.055743e+00	8.400337e-01	3.256690e-01	
2  504.86	2.211951e+00	1.214262e-01	1.041497e+00	3.023222e+00	9.602393e-01	4.230705e-02	1.001067e+00	6.481735e+00	6.742492e-01	2.477324e-01	6.653944e+01	2.055743e+00	8.400337e-01	3.256690e-01	
4  505.255	2.211951e+00	1.214262e-01	1.041497e+00	3.023222e+00	9.602393e-01	4.230705e-02	1.001377e+00	6.481735e+00	6.742492e-01	2.477324e-01	6.653944e+01	2.055743e+00	8.400337e-01	3.256690e-01	
7  505.99	2.211951e+00	1.214262e-01	1.041497e+00	3.023222e+00	9.602393e-01	4.230705e-02	1.001762e+00	6.481735e+00	6.742492e-01	2.477324e-01	6.653944e+01	2.055743e+00	8.400337e-01	3.256690e-01	
7  505.163	2.211951e+00	1.214262e-01	1.041497e+00	3.023222e+00	9.602393e-01	4.230705e-02	9.997336e-01	6.481735e+00	6.742492e-01	2.477324e-01	6.653944e+01	2.055743e+00	8.400337e-01	3.256690e-01	
1  505.636	2.211951e+00	1.214262e-01	1.041497e+00	3.023222e+00	9.602393e-01	4.230705e-02	1.001593e+00	6.481735e+00	6.742492e-01	2.477324e-01	6.653944e+01	2.055743e+00	8.400337e-01	3.256690e-01	
11  505.223	2.211951e+00	1.214262e-01	1.041497e+00	3.023222e+00	9.602393e-01	4.230705e-02	1.001356e+00	6.481735e+00	6.742492e-01	2.477324e-01	6.653944e+01	2.055743e+00	8.400337e-01	3.256690e-01	
2  504.787	2.211951e+00	1.214262e-01	1.041497e+00	3.023222e+00	9.602393e-01	4.230705e-02	1.000059e+00	6.481735e+00	6.742492e-01	2.477324e-01	6.653944e+01	2.055743e+00	8.400337e-01	3.256690e-01	
2  505.663	2.211951e+00	1.214262e-01	1.041497e+00	3.023222e+00	9.602393e-01	4.230705e-02	9.994366e-01	6.481735e+00	6.742492e-01	2.477324e-01	6.653944e+01	2.055743e+00	8.400337e-01	3.256690e-01	
14  505.527	2.211951e+00	1.214262e-01	1.041497e+00	3.023222e+00	9.602393e-01	4.230705e-02	1.001536e+00	6.481735e+00	6.742492e-01	2.477324e-01	6.653944e+01	2.055743e+00	8.400337e-01	3.256690e-01	
3  504.593	2.211951e+00	1.214262e-01	1.041497e+00	3.023222e+00	9.602393e-01	4.230705e-02	1.000512e+00	6.481735e+00	6.742492e-01	2.477324e-01	6.653944e+01	2.055743e+00	8.400337e-01	3.256690e-01	
10  505.39	2.211951e+00	1.214262e-01	1.041497e+00	3.023222e+00	9.602393e-01	4.230705e-02	1.001459e+00	6.481735e+00	6.742492e-01	2.477324e-01	6.653944e+01	2.055743e+00	8.400337e-01	3.256690e-01	
2  505.213	2.211951e+00	1.214262e-01	1.041497e+00	3.023222e+00	9.602393e-01	4.230705e-02	9.996995e-01	6.481735e+00	6.742492e-01	2.477324e-01	6.653944e+01	2.055743e+00	8.400337e-01	3.256690e-01	
20  504.656	2.211951e+00	1.214262e-01	1.041497e+00	3.023222e+00	9.602393e-01	4.230705e-02	1.000785e+00	6.481735e+00	6.742492e-01	2.477324e-01	6.653944e+01	2.055743e+00	8.400337e-01	3.256690e-01	
10  505.623	2.211951e+00	1.214262e-01	1.041497e+00	3.023222e+00	9.602393e-01	4.230705e-02	9.994573e-01	6.481735e+00	6.742492e-01	2.477324e-01	6.653944e+01	2.055743e+00	8.400337e-01	3.256690e-01	
16  505.678	2.211951e+00	1.214262e-01	1.041497e+00	3.023222e+00	9.602393e-01	4.230705e-02	9.994291e-01	6.481735e+00	6.742492e-01	2.477324e-01	6.653944e+01	2.055743e+00	8.400337e-01	3.256690e-01	
10  505.751	2.211951e+00	1.214262e-01	1.041497e+00	3.023222e+00	9.602393e-01	4.230705e-02	1.001650e+00	6.481735e+00	6.742492e-01	2.477324e-01	6.653944e+01	2.055743e+00	8.400337e-01	3.256690e-01	
6  507.269	2.201494e+00	1.220247e-01	1.041391e+00	3.034580e+00	9.646653e-01	4.794074e-02	1.001650e+00	7.129593e+00	6.698138e-01	2.476874e-01	6.620409e+01	2.079223e+00	8.542652e-01	3.301036e-01	
5  506.239	2.201494e+00	1.220247e-01	1.041391e+00	3.034580e+00	9.646653e-01	4.794074e-02	1.000314e+00	7.129593e+00	6.698138e-01	2.476874e-01	6.620409e+01	2.079223e+00	8.542652e-01	3.301036e-01	
26  509.996	2.201494e+00	1.220247e-01	1.041391e+00	3.034580e+00	9.646653e-01	4.794074e-02	9.985235e-01	7.129593e+00	6.698138e-01	2.476874e-01	6.620409e+01	2.079223e+00	8.542652e-01	3.301036e-01	
8  506.803	2.201494e+00	1.220247e-01	1.041391e+00	3.034580e+00	9.646653e-01	4.794074e-02	9.997392e-01	7.129593e+00	6.698138e-01	2.476874e-01	6.620409e+01	2.079223e+00	8.542652e-01	3.301036e-01	
