3  523.766	2.285325e+00	1.168090e-01	1.041921e+00	3.048301e+00	9.697226e-01	6.039331e-02	9.975151e-01	8.133316e+00	0.000000e+00	2.480438e-01	7.400635e+01	2.107950e+00	7.765238e-01	2.561767e-01	
6  521.188	2.285325e+00	1.168090e-01	1.041921e+00	3.048301e+00	9.697226e-01	6.039331e-02	9.985532e-01	8.133316e+00	0.000000e+00	2.480438e-01	7.400635e+01	2.107950e+00	7.765238e-01	2.561767e-01	
6  519.937	2.265800e+00	1.180275e-01	1.042189e+00	3.053684e+00	9.727184e-01	6.158374e-02	9.985532e-01	8.315811e+00	0.000000e+00	2.479618e-01	7.339166e+01	2.119327e+00	7.940547e-01	2.623855e-01	
2  517.784	2.265800e+00	1.180275e-01	1.042189e+00	3.053684e+00	9.727184e-01	6.158374e-02	1.000081e+00	8.315811e+00	0.000000e+00	2.479618e-01	7.339166e+01	2.119327e+00	7.940547e-01	2.623855e-01	
15  518.629	2.265800e+00	1.180275e-01	1.042189e+00	3.053684e+00	9.727184e-01	6.158374e-02	9.991205e-01	8.315811e+00	0.000000e+00	2.479618e-01	7.339166e+01	2.119327e+00	7.940547e-01	2.623855e-01	
8  517.843	2.265800e+00	1.180275e-01	1.042189e+00	3.053684e+00	9.727184e-01	6.158374e-02	9.998420e-01	8.315811e+00	0.000000e+00	2.479618e-01	7.339166e+01	2.119327e+00	7.940547e-01	2.623855e-01	
8  517.47	2.267372e+00	1.168776e-01	1.042181e+00	3.052215e+00	9.733471e-01	6.184002e-02	9.998420e-01	8.316513e+00	0.000000e+00	2.479685e-01	7.389620e+01	2.116216e+00	7.812380e-01	2.567378e-01	
6  517.417	2.267372e+00	1.168776e-01	1.042181e+00	3.052215e+00	9.733471e-01	6.184002e-02	9.998922e-01	8.316513e+00	0.000000e+00	2.479685e-01	7.389620e+01	2.116216e+00	7.812380e-01	2.567378e-01	
1  517.131	2.267372e+00	1.168776e-01	1.042181e+00	3.052215e+00	9.733471e-01	6.184002e-02	1.000544e+00	8.316513e+00	0.000000e+00	2.479685e-01	7.389620e+01	2.116216e+00	7.812380e-01	2.567378e-01	
13  517.362	2.267372e+00	1.168776e-01	1.042181e+00	3.052215e+00	9.733471e-01	6.184002e-02	1.000962e+00	8.316513e+00	0.000000e+00	2.479685e-01	7.389620e+01	2.116216e+00	7.812380e-01	2.567378e-01	
1  517.284	2.267372e+00	1.168776e-01	1.042181e+00	3.052215e+00	9.733471e-01	6.184002e-02	1.000036e+00	8.316513e+00	0.000000e+00	2.479685e-01	7.389620e+01	2.116216e+00	7.812380e-01	2.567378e-01	
18  517.244	2.267372e+00	1.168776e-01	1.042181e+00	3.052215e+00	9.733471e-01	6.184002e-02	1.000814e+00	8.316513e+00	0.000000e+00	2.479685e-01	7.389620e+01	2.116216e+00	7.812380e-01	2.567378e-01	
10  517.459	2.267372e+00	1.168776e-01	1.042181e+00	3.052215e+00	9.733471e-01	6.184002e-02	1.001058e+00	8.316513e+00	0.000000e+00	2.479685e-01	7.389620e+01	2.116216e+00	7.812380e-01	2.567378e-01	
3  517.738	2.267372e+00	1.168776e-01	1.042181e+00	3.052215e+00	9.733471e-01	6.184002e-02	9.996383e-01	8.316513e+00	0.000000e+00	2.479685e-01	7.389620e+01	2.116216e+00	7.812380e-01	2.567378e-01	
3  517.191	2.267372e+00	1.168776e-01	1.042181e+00	3.052215e+00	9.733471e-01	6.184002e-02	1.000192e+00	8.316513e+00	0.000000e+00	2.479685e-01	7.389620e+01	2.116216e+00	7.812380e-01	2.567378e-01	
1  517.294	2.267372e+00	1.168776e-01	1.042181e+00	3.052215e+00	9.733471e-01	6.184002e-02	1.000023e+00	8.316513e+00	0.000000e+00	2.479685e-01	7.389620e+01	2.116216e+00	7.812380e-01	2.567378e-01	
3  520.623	2.280009e+00	1.160553e-01	1.042035e+00	3.058690e+00	9.722718e-01	6.569312e-02	1.000023e+00	8.637985e+00	0.000000e+00	2.480216e-01	7.432218e+01	2.129964e+00	7.736173e-01	2.525432e-01	
2  522.381	2.271144e+00	1.157412e-01	1.041926e+00	3.073487e+00	9.724561e-01	7.451473e-02	1.000023e+00	9.467636e+00	0.000000e+00	2.479843e-01	7.432749e+01	2.161715e+00	7.774347e-01	2.517782e-01	
2  521.68	2.267588e+00	1.171466e-01	1.042340e+00	3.082022e+00	9.685863e-01	7.715058e-02	1.000023e+00	9.744888e+00	0.000000e+00	2.479694e-01	7.384390e+01	2.180243e+00	7.937729e-01	2.575988e-01	
2  521.561	2.267588e+00	1.171466e-01	1.042340e+00	3.082022e+00	9.685863e-01	7.715058e-02	9.999309e-01	9.744888e+00	0.000000e+00	2.479694e-01	7.384390e+01	2.180243e+00	7.937729e-01	2.575988e-01	
18  521.361	2.267588e+00	1.171466e-01	1.042340e+00	3.082022e+00	9.685863e-01	7.715058e-02	9.987559e-01	9.744888e+00	0.000000e+00	2.479694e-01	7.384390e+01	2.180243e+00	7.937729e-01	2.575988e-01	
14  521.684	2.267588e+00	1.171466e-01	1.042340e+00	3.082022e+00	9.685863e-01	7.715058e-02	1.000025e+00	9.744888e+00	0.000000e+00	2.479694e-01	7.384390e+01	2.180243e+00	7.937729e-01	2.575988e-01	
4  521.534	2.267588e+00	1.171466e-01	1.042340e+00	3.082022e+00	9.685863e-01	7.715058e-02	9.985886e-01	9.744888e+00	0.000000e+00	2.479694e-01	7.384390e+01	2.180243e+00	7.937729e-01	2.575988e-01	
16  521.61	2.267588e+00	1.171466e-01	1.042340e+00	3.082022e+00	9.685863e-01	7.715058e-02	9.999695e-01	9.744888e+00	0.000000e+00	2.479694e-01	7.384390e+01	2.180243e+00	7.937729e-01	2.575988e-01	
15  521.165	2.267588e+00	1.171466e-01	1.042340e+00	3.082022e+00	9.685863e-01	7.715058e-02	9.994197e-01	9.744888e+00	0.000000e+00	2.479694e-01	7.384390e+01	2.180243e+00	7.937729e-01	2.575988e-01	
9  521.143	2.267588e+00	1.171466e-01	1.042340e+00	3.082022e+00	9.685863e-01	7.715058e-02	9.992192e-01	9.744888e+00	0.000000e+00	2.479694e-01	7.384390e+01	2.180243e+00	7.937729e-01	2.575988e-01	
19  519.834	2.239560e+00	1.178633e-01	1.042225e+00	3.073254e+00	9.738677e-01	7.301937e-02	9.992192e-01	9.459915e+00	0.000000e+00	2.478506e-01	7.321184e+01	2.161212e+00	8.035242e-01	2.628800e-01	
1  521.841	2.239560e+00	1.178633e-01	1.042225e+00	3.073254e+00	9.738677e-01	7.301937e-02	9.979915e-01	9.459915e+00	0.000000e+00	2.478506e-01	7.321184e+01	2.161212e+00	8.035242e-01	2.628800e-01	
30  519.864	2.239560e+00	1.178633e-01	1.042225e+00	3.073254e+00	9.738677e-01	7.301937e-02	9.991638e-01	9.459915e+00	0.000000e+00	2.478506e-01	7.321184e+01	2.161212e+00	8.035242e-01	2.628800e-01	
2  519.853	2.239560e+00	1.178633e-01	1.042225e+00	3.073254e+00	9.738677e-01	7.301937e-02	9.998092e-01	9.459915e+00	0.000000e+00	2.478506e-01	7.321184e+01	2.161212e+00	8.035242e-01	2.628800e-01	
4  520.598	2.239560e+00	1.178633e-01	1.042225e+00	3.073254e+00	9.738677e-01	7.301937e-02	9.985435e-01	9.459915e+00	0.000000e+00	2.478506e-01	7.321184e+01	2.161212e+00	8.035242e-01	2.628800e-01	
2  522.476	2.239560e+00	1.178633e-01	1.042225e+00	3.073254e+00	9.738677e-01	7.301937e-02	1.001222e+00	9.459915e+00	0.000000e+00	2.478506e-01	7.321184e+01	2.161212e+00	8.035242e-01	2.628800e-01	
8  520.144	2.239560e+00	1.178633e-01	1.042225e+00	3.073254e+00	9.738677e-01	7.301937e-02	1.000144e+00	9.459915e+00	0.000000e+00	2.478506e-01	7.321184e+01	2.161212e+00	8.035242e-01	2.628800e-01	
22  519.977	2.239560e+00	1.178633e-01	1.042225e+00	3.073254e+00	9.738677e-01	7.301937e-02	9.999766e-01	9.459915e+00	0.000000e+00	2.478506e-01	7.321184e+01	2.161212e+00	8.035242e-01	2.628800e-01	
34  519.781	2.239560e+00	1.178633e-01	1.042225e+00	3.073254e+00	9.738677e-01	7.301937e-02	9.993618e-01	9.459915e+00	0.000000e+00	2.478506e-01	7.321184e+01	2.161212e+00	8.035242e-01	2.628800e-01	
9  519.966	2.239560e+00	1.178633e-01	1.042225e+00	3.073254e+00	9.738677e-01	7.301937e-02	9.999647e-01	9.459915e+00	0.000000e+00	2.478506e-01	7.321184e+01	2.161212e+00	8.035242e-01	2.628800e-01	
10  519.996	2.239560e+00	1.178633e-01	1.042225e+00	3.073254e+00	9.738677e-01	7.301937e-02	9.989910e-01	9.459915e+00	0.000000e+00	2.478506e-01	7.321184e+01	2.161212e+00	8.035242e-01	2.628800e-01	
20  519.227	2.251387e+00	1.180352e-01	1.042057e+00	3.057447e+00	9.747165e-01	6.599953e-02	9.989910e-01	8.774857e+00	0.000000e+00	2.479009e-01	7.319307e+01	2.127318e+00	7.984284e-01	2.635567e-01	
1  519.122	2.251387e+00	1.180352e-01	1.042057e+00	3.057447e+00	9.747165e-01	6.599953e-02	9.988866e-01	8.774857e+00	0.000000e+00	2.479009e-01	7.319307e+01	2.127318e+00	7.984284e-01	2.635567e-01	
2  519.881	2.251387e+00	1.180352e-01	1.042057e+00	3.057447e+00	9.747165e-01	6.599953e-02	9.972842e-01	8.774857e+00	0.000000e+00	2.479009e-01	7.319307e+01	2.127318e+00	7.984284e-01	2.635567e-01	
5  519.74	2.251387e+00	1.180352e-01	1.042057e+00	3.057447e+00	9.747165e-01	6.599953e-02	9.993354e-01	8.774857e+00	0.000000e+00	2.479009e-01	7.319307e+01	2.127318e+00	7.984284e-01	2.635567e-01	
8  519.179	2.251387e+00	1.180352e-01	1.042057e+00	3.057447e+00	9.747165e-01	6.599953e-02	9.977529e-01	8.774857e+00	0.000000e+00	2.479009e-01	7.319307e+01	2.127318e+00	7.984284e-01	2.635567e-01	
1  519.196	2.251387e+00	1.180352e-01	1.042057e+00	3.057447e+00	9.747165e-01	6.599953e-02	9.989562e-01	8.774857e+00	0.000000e+00	2.479009e-01	7.319307e+01	2.127318e+00	7.984284e-01	2.635567e-01	
1  518.883	2.251387e+00	1.180352e-01	1.042057e+00	3.057447e+00	9.747165e-01	6.599953e-02	9.985320e-01	8.774857e+00	0.000000e+00	2.479009e-01	7.319307e+01	2.127318e+00	7.984284e-01	2.635567e-01	
1  519.534	2.251387e+00	1.180352e-01	1.042057e+00	3.057447e+00	9.747165e-01	6.599953e-02	9.992140e-01	8.774857e+00	0.000000e+00	2.479009e-01	7.319307e+01	2.127318e+00	7.984284e-01	2.635567e-01	
2  518.969	2.251387e+00	1.180352e-01	1.042057e+00	3.057447e+00	9.747165e-01	6.599953e-02	9.979972e-01	8.774857e+00	0.000000e+00	2.479009e-01	7.319307e+01	2.127318e+00	7.984284e-01	2.635567e-01	
2  518.913	2.251387e+00	1.180352e-01	1.042057e+00	3.057447e+00	9.747165e-01	6.599953e-02	9.980977e-01	8.774857e+00	0.000000e+00	2.479009e-01	7.319307e+01	2.127318e+00	7.984284e-01	2.635567e-01	
17  518.945	2.251387e+00	1.180352e-01	1.042057e+00	3.057447e+00	9.747165e-01	6.599953e-02	9.986621e-01	8.774857e+00	0.000000e+00	2.479009e-01	7.319307e+01	2.127318e+00	7.984284e-01	2.635567e-01	
13  519.329	2.251387e+00	1.180352e-01	1.042057e+00	3.057447e+00	9.747165e-01	6.599953e-02	9.976276e-01	8.774857e+00	0.000000e+00	2.479009e-01	7.319307e+01	2.127318e+00	7.984284e-01	2.635567e-01	
5  519.162	2.251387e+00	1.180352e-01	1.042057e+00	3.057447e+00	9.747165e-01	6.599953e-02	9.977684e-01	8.774857e+00	0.000000e+00	2.479009e-01	7.319307e+01	2.127318e+00	7.984284e-01	2.635567e-01	
28  521.113	2.260905e+00	1.185102e-01	1.042071e+00	3.055808e+00	9.726405e-01	6.566108e-02	9.977684e-01	8.727829e+00	0.000000e+00	2.479412e-01	7.309269e+01	2.123833e+00	8.009983e-01	2.653482e-01	
20  520.688	2.260905e+00	1.185102e-01	1.042071e+00	3.055808e+00	9.726405e-01	6.566108e-02	9.973947e-01	8.727829e+00	0.000000e+00	2.479412e-01	7.309269e+01	2.123833e+00	8.009983e-01	2.653482e-01	
6  524.423	2.270187e+00	1.186828e-01	1.042397e+00	3.039886e+00	9.745867e-01	5.811309e-02	9.973947e-01	7.978195e+00	0.000000e+00	2.479803e-01	7.323783e+01	2.090285e+00	7.949782e-01	2.647923e-01	
3  523.274	2.270187e+00	1.186828e-01	1.042397e+00	3.039886e+00	9.745867e-01	5.811309e-02	9.959734e-01	7.978195e+00	0.000000e+00	2.479803e-01	7.323783e+01	2.090285e+00	7.949782e-01	2.647923e-01	
3  524.908	2.270187e+00	1.186828e-01	1.042397e+00	3.039886e+00	9.745867e-01	5.811309e-02	9.976068e-01	7.978195e+00	0.000000e+00	2.479803e-01	7.323783e+01	2.090285e+00	7.949782e-01	2.647923e-01	
20  523.282	2.270187e+00	1.186828e-01	1.042397e+00	3.039886e+00	9.745867e-01	5.811309e-02	9.959594e-01	7.978195e+00	0.000000e+00	2.479803e-01	7.323783e+01	2.090285e+00	7.949782e-01	2.647923e-01	
2  523.272	2.268120e+00	1.179556e-01	1.042100e+00	3.045610e+00	9.694127e-01	5.921246e-02	9.959594e-01	8.077866e+00	0.000000e+00	2.479716e-01	7.341161e+01	2.102286e+00	7.890176e-01	2.621526e-01	
6  523.204	2.264676e+00	1.177700e-01	1.042158e+00	3.055012e+00	9.735752e-01	6.460772e-02	9.959594e-01	8.604294e+00	0.000000e+00	2.479571e-01	7.347817e+01	2.122144e+00	7.923261e-01	2.612702e-01	
15  518.076	2.264676e+00	1.177700e-01	1.042158e+00	3.055012e+00	9.735752e-01	6.460772e-02	9.985080e-01	8.604294e+00	0.000000e+00	2.479571e-01	7.347817e+01	2.122144e+00	7.923261e-01	2.612702e-01	
5  518.75	2.264676e+00	1.177700e-01	1.042158e+00	3.055012e+00	9.735752e-01	6.460772e-02	9.974447e-01	8.604294e+00	0.000000e+00	2.479571e-01	7.347817e+01	2.122144e+00	7.923261e-01	2.612702e-01	
2  518.545	2.264676e+00	1.177700e-01	1.042158e+00	3.055012e+00	9.735752e-01	6.460772e-02	9.975841e-01	8.604294e+00	0.000000e+00	2.479571e-01	7.347817e+01	2.122144e+00	7.923261e-01	2.612702e-01	
8  518.192	2.264676e+00	1.177700e-01	1.042158e+00	3.055012e+00	9.735752e-01	6.460772e-02	9.987118e-01	8.604294e+00	0.000000e+00	2.479571e-01	7.347817e+01	2.122144e+00	7.923261e-01	2.612702e-01	
9  518.489	2.264676e+00	1.177700e-01	1.042158e+00	3.055012e+00	9.735752e-01	6.460772e-02	9.990108e-01	8.604294e+00	0.000000e+00	2.479571e-01	7.347817e+01	2.122144e+00	7.923261e-01	2.612702e-01	
31  518.553	2.264676e+00	1.177700e-01	1.042158e+00	3.055012e+00	9.735752e-01	6.460772e-02	9.975776e-01	8.604294e+00	0.000000e+00	2.479571e-01	7.347817e+01	2.122144e+00	7.923261e-01	2.612702e-01	
1  518.31	2.264676e+00	1.177700e-01	1.042158e+00	3.055012e+00	9.735752e-01	6.460772e-02	9.988512e-01	8.604294e+00	0.000000e+00	2.479571e-01	7.347817e+01	2.122144e+00	7.923261e-01	2.612702e-01	
10  518.636	2.264676e+00	1.177700e-01	1.042158e+00	3.055012e+00	9.735752e-01	6.460772e-02	9.991208e-01	8.604294e+00	0.000000e+00	2.479571e-01	7.347817e+01	2.122144e+00	7.923261e-01	2.612702e-01	
1  522.871	2.264676e+00	1.177700e-01	1.042158e+00	3.055012e+00	9.735752e-01	6.460772e-02	1.000623e+00	8.604294e+00	0.000000e+00	2.479571e-01	7.347817e+01	2.122144e+00	7.923261e-01	2.612702e-01	
12  520.244	2.264676e+00	1.177700e-01	1.042158e+00	3.055012e+00	9.735752e-01	6.460772e-02	9.967787e-01	8.604294e+00	0.000000e+00	2.479571e-01	7.347817e+01	2.122144e+00	7.923261e-01	2.612702e-01	
1  518.216	2.264676e+00	1.177700e-01	1.042158e+00	3.055012e+00	9.735752e-01	6.460772e-02	9.987443e-01	8.604294e+00	0.000000e+00	2.479571e-01	7.347817e+01	2.122144e+00	7.923261e-01	2.612702e-01	
20  518.129	2.264676e+00	1.177700e-01	1.042158e+00	3.055012e+00	9.735752e-01	6.460772e-02	9.980217e-01	8.604294e+00	0.000000e+00	2.479571e-01	7.347817e+01	2.122144e+00	7.923261e-01	2.612702e-01	
3  518.1	2.264676e+00	1.177700e-01	1.042158e+00	3.055012e+00	9.735752e-01	6.460772e-02	9.980829e-01	8.604294e+00	0.000000e+00	2.479571e-01	7.347817e+01	2.122144e+00	7.923261e-01	2.612702e-01	
10  519.211	2.264676e+00	1.177700e-01	1.042158e+00	3.055012e+00	9.735752e-01	6.460772e-02	9.971988e-01	8.604294e+00	0.000000e+00	2.479571e-01	7.347817e+01	2.122144e+00	7.923261e-01	2.612702e-01	
5  518.73	2.264676e+00	1.177700e-01	1.042158e+00	3.055012e+00	9.735752e-01	6.460772e-02	9.974570e-01	8.604294e+00	0.000000e+00	2.479571e-01	7.347817e+01	2.122144e+00	7.923261e-01	2.612702e-01	
2  518.162	2.264676e+00	1.177700e-01	1.042158e+00	3.055012e+00	9.735752e-01	6.460772e-02	9.986685e-01	8.604294e+00	0.000000e+00	2.479571e-01	7.347817e+01	2.122144e+00	7.923261e-01	2.612702e-01	
25  518.048	2.264676e+00	1.177700e-01	1.042158e+00	3.055012e+00	9.735752e-01	6.460772e-02	9.983971e-01	8.604294e+00	0.000000e+00	2.479571e-01	7.347817e+01	2.122144e+00	7.923261e-01	2.612702e-01	
1  518.227	2.264676e+00	1.177700e-01	1.042158e+00	3.055012e+00	9.735752e-01	6.460772e-02	9.978814e-01	8.604294e+00	0.000000e+00	2.479571e-01	7.347817e+01	2.122144e+00	7.923261e-01	2.612702e-01	
3  518.52	2.264676e+00	1.177700e-01	1.042158e+00	3.055012e+00	9.735752e-01	6.460772e-02	9.990350e-01	8.604294e+00	0.000000e+00	2.479571e-01	7.347817e+01	2.122144e+00	7.923261e-01	2.612702e-01	
2  518.158	2.264676e+00	1.177700e-01	1.042158e+00	3.055012e+00	9.735752e-01	6.460772e-02	9.979720e-01	8.604294e+00	0.000000e+00	2.479571e-01	7.347817e+01	2.122144e+00	7.923261e-01	2.612702e-01	
11  518.46	2.264676e+00	1.177700e-01	1.042158e+00	3.055012e+00	9.735752e-01	6.460772e-02	9.976496e-01	8.604294e+00	0.000000e+00	2.479571e-01	7.347817e+01	2.122144e+00	7.923261e-01	2.612702e-01	
1  518.044	2.264676e+00	1.177700e-01	1.042158e+00	3.055012e+00	9.735752e-01	6.460772e-02	9.982620e-01	8.604294e+00	0.000000e+00	2.479571e-01	7.347817e+01	2.122144e+00	7.923261e-01	2.612702e-01	
1  518.367	2.264676e+00	1.177700e-01	1.042158e+00	3.055012e+00	9.735752e-01	6.460772e-02	9.989069e-01	8.604294e+00	0.000000e+00	2.479571e-01	7.347817e+01	2.122144e+00	7.923261e-01	2.612702e-01	
4  518.412	2.264676e+00	1.177700e-01	1.042158e+00	3.055012e+00	9.735752e-01	6.460772e-02	9.989473e-01	8.604294e+00	0.000000e+00	2.479571e-01	7.347817e+01	2.122144e+00	7.923261e-01	2.612702e-01	
10  518.535	2.264676e+00	1.177700e-01	1.042158e+00	3.055012e+00	9.735752e-01	6.460772e-02	9.975916e-01	8.604294e+00	0.000000e+00	2.479571e-01	7.347817e+01	2.122144e+00	7.923261e-01	2.612702e-01	
15  518.289	2.264676e+00	1.177700e-01	1.042158e+00	3.055012e+00	9.735752e-01	6.460772e-02	9.978098e-01	8.604294e+00	0.000000e+00	2.479571e-01	7.347817e+01	2.122144e+00	7.923261e-01	2.612702e-01	
15  520.296	2.264676e+00	1.177700e-01	1.042158e+00	3.055012e+00	9.735752e-01	6.460772e-02	9.967602e-01	8.604294e+00	0.000000e+00	2.479571e-01	7.347817e+01	2.122144e+00	7.923261e-01	2.612702e-01	
1  518.044	2.264676e+00	1.177700e-01	1.042158e+00	3.055012e+00	9.735752e-01	6.460772e-02	9.982587e-01	8.604294e+00	0.000000e+00	2.479571e-01	7.347817e+01	2.122144e+00	7.923261e-01	2.612702e-01	
4  518.329	2.264676e+00	1.177700e-01	1.042158e+00	3.055012e+00	9.735752e-01	6.460772e-02	9.977672e-01	8.604294e+00	0.000000e+00	2.479571e-01	7.347817e+01	2.122144e+00	7.923261e-01	2.612702e-01	
16  518.095	2.264676e+00	1.177700e-01	1.042158e+00	3.055012e+00	9.735752e-01	6.460772e-02	9.985567e-01	8.604294e+00	0.000000e+00	2.479571e-01	7.347817e+01	2.122144e+00	7.923261e-01	2.612702e-01	
17  518.074	2.264676e+00	1.177700e-01	1.042158e+00	3.055012e+00	9.735752e-01	6.460772e-02	9.985011e-01	8.604294e+00	0.000000e+00	2.479571e-01	7.347817e+01	2.122144e+00	7.923261e-01	2.612702e-01	
17  518.042	2.264676e+00	1.177700e-01	1.042158e+00	3.055012e+00	9.735752e-01	6.460772e-02	9.982826e-01	8.604294e+00	0.000000e+00	2.479571e-01	7.347817e+01	2.122144e+00	7.923261e-01	2.612702e-01	
14  518.159	2.264676e+00	1.177700e-01	1.042158e+00	3.055012e+00	9.735752e-01	6.460772e-02	9.986632e-01	8.604294e+00	0.000000e+00	2.479571e-01	7.347817e+01	2.122144e+00	7.923261e-01	2.612702e-01	
18  518.281	2.264676e+00	1.177700e-01	1.042158e+00	3.055012e+00	9.735752e-01	6.460772e-02	9.978180e-01	8.604294e+00	0.000000e+00	2.479571e-01	7.347817e+01	2.122144e+00	7.923261e-01	2.612702e-01	
8  518.821	2.264676e+00	1.177700e-01	1.042158e+00	3.055012e+00	9.735752e-01	6.460772e-02	9.974007e-01	8.604294e+00	0.000000e+00	2.479571e-01	7.347817e+01	2.122144e+00	7.923261e-01	2.612702e-01	
18  518.755	2.264676e+00	1.177700e-01	1.042158e+00	3.055012e+00	9.735752e-01	6.460772e-02	9.974416e-01	8.604294e+00	0.000000e+00	2.479571e-01	7.347817e+01	2.122144e+00	7.923261e-01	2.612702e-01	
1  518.81	2.264676e+00	1.177700e-01	1.042158e+00	3.055012e+00	9.735752e-01	6.460772e-02	9.992314e-01	8.604294e+00	0.000000e+00	2.479571e-01	7.347817e+01	2.122144e+00	7.923261e-01	2.612702e-01	
1  518.283	2.264676e+00	1.177700e-01	1.042158e+00	3.055012e+00	9.735752e-01	6.460772e-02	9.988224e-01	8.604294e+00	0.000000e+00	2.479571e-01	7.347817e+01	2.122144e+00	7.923261e-01	2.612702e-01	
3  518.807	2.264676e+00	1.177700e-01	1.042158e+00	3.055012e+00	9.735752e-01	6.460772e-02	9.974095e-01	8.604294e+00	0.000000e+00	2.479571e-01	7.347817e+01	2.122144e+00	7.923261e-01	2.612702e-01	
1  518.164	2.264676e+00	1.177700e-01	1.042158e+00	3.055012e+00	9.735752e-01	6.460772e-02	9.986712e-01	8.604294e+00	0.000000e+00	2.479571e-01	7.347817e+01	2.122144e+00	7.923261e-01	2.612702e-01	
9  518.782	2.264676e+00	1.177700e-01	1.042158e+00	3.055012e+00	9.735752e-01	6.460772e-02	9.992142e-01	8.604294e+00	0.000000e+00	2.479571e-01	7.347817e+01	2.122144e+00	7.923261e-01	2.612702e-01	
22  518.186	2.264676e+00	1.177700e-01	1.042158e+00	3.055012e+00	9.735752e-01	6.460772e-02	9.987047e-01	8.604294e+00	0.000000e+00	2.479571e-01	7.347817e+01	2.122144e+00	7.923261e-01	2.612702e-01	
1  518.041	2.264676e+00	1.177700e-01	1.042158e+00	3.055012e+00	9.735752e-01	6.460772e-02	9.983103e-01	8.604294e+00	0.000000e+00	2.479571e-01	7.347817e+01	2.122144e+00	7.923261e-01	2.612702e-01	
15  518.824	2.264676e+00	1.177700e-01	1.042158e+00	3.055012e+00	9.735752e-01	6.460772e-02	9.992384e-01	8.604294e+00	0.000000e+00	2.479571e-01	7.347817e+01	2.122144e+00	7.923261e-01	2.612702e-01	
16  520.903	2.264676e+00	1.177700e-01	1.042158e+00	3.055012e+00	9.735752e-01	6.460772e-02	1.000093e+00	8.604294e+00	0.000000e+00	2.479571e-01	7.347817e+01	2.122144e+00	7.923261e-01	2.612702e-01	
12  518.052	2.264676e+00	1.177700e-01	1.042158e+00	3.055012e+00	9.735752e-01	6.460772e-02	9.984166e-01	8.604294e+00	0.000000e+00	2.479571e-01	7.347817e+01	2.122144e+00	7.923261e-01	2.612702e-01	
30  518.047	2.264676e+00	1.177700e-01	1.042158e+00	3.055012e+00	9.735752e-01	6.460772e-02	9.983858e-01	8.604294e+00	0.000000e+00	2.479571e-01	7.347817e+01	2.122144e+00	7.923261e-01	2.612702e-01	
15  518.224	2.264676e+00	1.177700e-01	1.042158e+00	3.055012e+00	9.735752e-01	6.460772e-02	9.987544e-01	8.604294e+00	0.000000e+00	2.479571e-01	7.347817e+01	2.122144e+00	7.923261e-01	2.612702e-01	
34  518.212	2.264676e+00	1.177700e-01	1.042158e+00	3.055012e+00	9.735752e-01	6.460772e-02	9.979006e-01	8.604294e+00	0.000000e+00	2.479571e-01	7.347817e+01	2.122144e+00	7.923261e-01	2.612702e-01	
5  518.312	2.264676e+00	1.177700e-01	1.042158e+00	3.055012e+00	9.735752e-01	6.460772e-02	9.988533e-01	8.604294e+00	0.000000e+00	2.479571e-01	7.347817e+01	2.122144e+00	7.923261e-01	2.612702e-01	
1  519.107	2.264676e+00	1.177700e-01	1.042158e+00	3.055012e+00	9.735752e-01	6.460772e-02	9.972502e-01	8.604294e+00	0.000000e+00	2.479571e-01	7.347817e+01	2.122144e+00	7.923261e-01	2.612702e-01	
12  518.278	2.264676e+00	1.177700e-01	1.042158e+00	3.055012e+00	9.735752e-01	6.460772e-02	9.988177e-01	8.604294e+00	0.000000e+00	2.479571e-01	7.347817e+01	2.122144e+00	7.923261e-01	2.612702e-01	
13  518.243	2.264676e+00	1.177700e-01	1.042158e+00	3.055012e+00	9.735752e-01	6.460772e-02	9.978617e-01	8.604294e+00	0.000000e+00	2.479571e-01	7.347817e+01	2.122144e+00	7.923261e-01	2.612702e-01	
7  518.172	2.264676e+00	1.177700e-01	1.042158e+00	3.055012e+00	9.735752e-01	6.460772e-02	9.986833e-01	8.604294e+00	0.000000e+00	2.479571e-01	7.347817e+01	2.122144e+00	7.923261e-01	2.612702e-01	
6  518.228	2.264676e+00	1.177700e-01	1.042158e+00	3.055012e+00	9.735752e-01	6.460772e-02	9.987594e-01	8.604294e+00	0.000000e+00	2.479571e-01	7.347817e+01	2.122144e+00	7.923261e-01	2.612702e-01	
3  518.105	2.245041e+00	1.179057e-01	1.042139e+00	3.039315e+00	9.690931e-01	5.503439e-02	9.987594e-01	7.713577e+00	0.000000e+00	2.478739e-01	7.321573e+01	2.089092e+00	7.885384e-01	2.630335e-01	
19  517.82	2.245041e+00	1.179057e-01	1.042139e+00	3.039315e+00	9.690931e-01	5.503439e-02	1.000845e+00	7.713577e+00	0.000000e+00	2.478739e-01	7.321573e+01	2.089092e+00	7.885384e-01	2.630335e-01	
