2  522.089	2.274008e+00	1.172922e-01	1.042212e+00	3.079474e+00	9.718215e-01	6.907846e-02	1.006242e+00	8.993851e+00	7.027343e-01	2.479964e-01	6.880091e+01	2.174696e+00	8.129645e-01	2.971892e-01	
11  521.353	2.274008e+00	1.172922e-01	1.042212e+00	3.079474e+00	9.718215e-01	6.907846e-02	1.005139e+00	8.993851e+00	7.027343e-01	2.479964e-01	6.880091e+01	2.174696e+00	8.129645e-01	2.971892e-01	
15  521.409	2.274008e+00	1.172922e-01	1.042212e+00	3.079474e+00	9.718215e-01	6.907846e-02	1.005021e+00	8.993851e+00	7.027343e-01	2.479964e-01	6.880091e+01	2.174696e+00	8.129645e-01	2.971892e-01	
13  522.405	2.274008e+00	1.172922e-01	1.042212e+00	3.079474e+00	9.718215e-01	6.907846e-02	1.006418e+00	8.993851e+00	7.027343e-01	2.479964e-01	6.880091e+01	2.174696e+00	8.129645e-01	2.971892e-01	
5  522.234	2.274008e+00	1.172922e-01	1.042212e+00	3.079474e+00	9.718215e-01	6.907846e-02	1.006321e+00	8.993851e+00	7.027343e-01	2.479964e-01	6.880091e+01	2.174696e+00	8.129645e-01	2.971892e-01	
2  521.344	2.274008e+00	1.172922e-01	1.042212e+00	3.079474e+00	9.718215e-01	6.907846e-02	1.005453e+00	8.993851e+00	7.027343e-01	2.479964e-01	6.880091e+01	2.174696e+00	8.129645e-01	2.971892e-01	
2  521.871	2.274008e+00	1.172922e-01	1.042212e+00	3.079474e+00	9.718215e-01	6.907846e-02	1.006098e+00	8.993851e+00	7.027343e-01	2.479964e-01	6.880091e+01	2.174696e+00	8.129645e-01	2.971892e-01	
10  521.801	2.274008e+00	1.172922e-01	1.042212e+00	3.079474e+00	9.718215e-01	6.907846e-02	1.006047e+00	8.993851e+00	7.027343e-01	2.479964e-01	6.880091e+01	2.174696e+00	8.129645e-01	2.971892e-01	
29  521.59	2.274008e+00	1.172922e-01	1.042212e+00	3.079474e+00	9.718215e-01	6.907846e-02	1.005866e+00	8.993851e+00	7.027343e-01	2.479964e-01	6.880091e+01	2.174696e+00	8.129645e-01	2.971892e-01	
4  521.327	2.274008e+00	1.172922e-01	1.042212e+00	3.079474e+00	9.718215e-01	6.907846e-02	1.005342e+00	8.993851e+00	7.027343e-01	2.479964e-01	6.880091e+01	2.174696e+00	8.129645e-01	2.971892e-01	
1  521.773	2.274008e+00	1.172922e-01	1.042212e+00	3.079474e+00	9.718215e-01	6.907846e-02	1.004618e+00	8.993851e+00	7.027343e-01	2.479964e-01	6.880091e+01	2.174696e+00	8.129645e-01	2.971892e-01	
3  521.987	2.274008e+00	1.172922e-01	1.042212e+00	3.079474e+00	9.718215e-01	6.907846e-02	1.006179e+00	8.993851e+00	7.027343e-01	2.479964e-01	6.880091e+01	2.174696e+00	8.129645e-01	2.971892e-01	
10  521.524	2.274008e+00	1.172922e-01	1.042212e+00	3.079474e+00	9.718215e-01	6.907846e-02	1.004858e+00	8.993851e+00	7.027343e-01	2.479964e-01	6.880091e+01	2.174696e+00	8.129645e-01	2.971892e-01	
22  521.335	2.274008e+00	1.172922e-01	1.042212e+00	3.079474e+00	9.718215e-01	6.907846e-02	1.005218e+00	8.993851e+00	7.027343e-01	2.479964e-01	6.880091e+01	2.174696e+00	8.129645e-01	2.971892e-01	
12  521.368	2.274008e+00	1.172922e-01	1.042212e+00	3.079474e+00	9.718215e-01	6.907846e-02	1.005111e+00	8.993851e+00	7.027343e-01	2.479964e-01	6.880091e+01	2.174696e+00	8.129645e-01	2.971892e-01	
16  521.574	2.274008e+00	1.172922e-01	1.042212e+00	3.079474e+00	9.718215e-01	6.907846e-02	1.005850e+00	8.993851e+00	7.027343e-01	2.479964e-01	6.880091e+01	2.174696e+00	8.129645e-01	2.971892e-01	
2  521.617	2.274008e+00	1.172922e-01	1.042212e+00	3.079474e+00	9.718215e-01	6.907846e-02	1.005892e+00	8.993851e+00	7.027343e-01	2.479964e-01	6.880091e+01	2.174696e+00	8.129645e-01	2.971892e-01	
5  521.593	2.274008e+00	1.172922e-01	1.042212e+00	3.079474e+00	9.718215e-01	6.907846e-02	1.004782e+00	8.993851e+00	7.027343e-01	2.479964e-01	6.880091e+01	2.174696e+00	8.129645e-01	2.971892e-01	
7  519.928	2.267411e+00	1.168680e-01	1.042172e+00	3.065217e+00	9.711324e-01	6.361121e-02	1.004782e+00	8.487076e+00	7.044699e-01	2.479686e-01	6.888235e+01	2.143911e+00	8.033669e-01	2.954538e-01	
6  519.908	2.267411e+00	1.168680e-01	1.042172e+00	3.065217e+00	9.711324e-01	6.361121e-02	1.004010e+00	8.487076e+00	7.044699e-01	2.479686e-01	6.888235e+01	2.143911e+00	8.033669e-01	2.954538e-01	
10  519.818	2.267411e+00	1.168680e-01	1.042172e+00	3.065217e+00	9.711324e-01	6.361121e-02	1.004560e+00	8.487076e+00	7.044699e-01	2.479686e-01	6.888235e+01	2.143911e+00	8.033669e-01	2.954538e-01	
3  520.664	2.267411e+00	1.168680e-01	1.042172e+00	3.065217e+00	9.711324e-01	6.361121e-02	1.005365e+00	8.487076e+00	7.044699e-01	2.479686e-01	6.888235e+01	2.143911e+00	8.033669e-01	2.954538e-01	
2  520.625	2.267411e+00	1.168680e-01	1.042172e+00	3.065217e+00	9.711324e-01	6.361121e-02	1.005342e+00	8.487076e+00	7.044699e-01	2.479686e-01	6.888235e+01	2.143911e+00	8.033669e-01	2.954538e-01	
12  520.835	2.267411e+00	1.168680e-01	1.042172e+00	3.065217e+00	9.711324e-01	6.361121e-02	1.005457e+00	8.487076e+00	7.044699e-01	2.479686e-01	6.888235e+01	2.143911e+00	8.033669e-01	2.954538e-01	
2  520.747	2.267411e+00	1.168680e-01	1.042172e+00	3.065217e+00	9.711324e-01	6.361121e-02	1.003350e+00	8.487076e+00	7.044699e-01	2.479686e-01	6.888235e+01	2.143911e+00	8.033669e-01	2.954538e-01	
15  519.792	2.267411e+00	1.168680e-01	1.042172e+00	3.065217e+00	9.711324e-01	6.361121e-02	1.004319e+00	8.487076e+00	7.044699e-01	2.479686e-01	6.888235e+01	2.143911e+00	8.033669e-01	2.954538e-01	
4  519.805	2.267411e+00	1.168680e-01	1.042172e+00	3.065217e+00	9.711324e-01	6.361121e-02	1.004513e+00	8.487076e+00	7.044699e-01	2.479686e-01	6.888235e+01	2.143911e+00	8.033669e-01	2.954538e-01	
9  519.837	2.267411e+00	1.168680e-01	1.042172e+00	3.065217e+00	9.711324e-01	6.361121e-02	1.004610e+00	8.487076e+00	7.044699e-01	2.479686e-01	6.888235e+01	2.143911e+00	8.033669e-01	2.954538e-01	
9  519.789	2.267411e+00	1.168680e-01	1.042172e+00	3.065217e+00	9.711324e-01	6.361121e-02	1.004394e+00	8.487076e+00	7.044699e-01	2.479686e-01	6.888235e+01	2.143911e+00	8.033669e-01	2.954538e-01	
6  519.914	2.245523e+00	1.176142e-01	1.042036e+00	3.064317e+00	9.755913e-01	6.354007e-02	1.004394e+00	8.546738e+00	6.988913e-01	2.478760e-01	6.836945e+01	2.141983e+00	8.153978e-01	3.010313e-01	
6  520.594	2.245523e+00	1.176142e-01	1.042036e+00	3.064317e+00	9.755913e-01	6.354007e-02	1.005166e+00	8.546738e+00	6.988913e-01	2.478760e-01	6.836945e+01	2.141983e+00	8.153978e-01	3.010313e-01	
3  519.915	2.245523e+00	1.176142e-01	1.042036e+00	3.064317e+00	9.755913e-01	6.354007e-02	1.004178e+00	8.546738e+00	6.988913e-01	2.478760e-01	6.836945e+01	2.141983e+00	8.153978e-01	3.010313e-01	
7  519.941	2.245523e+00	1.176142e-01	1.042036e+00	3.064317e+00	9.755913e-01	6.354007e-02	1.004492e+00	8.546738e+00	6.988913e-01	2.478760e-01	6.836945e+01	2.141983e+00	8.153978e-01	3.010313e-01	
7  519.993	2.245523e+00	1.176142e-01	1.042036e+00	3.064317e+00	9.755913e-01	6.354007e-02	1.003974e+00	8.546738e+00	6.988913e-01	2.478760e-01	6.836945e+01	2.141983e+00	8.153978e-01	3.010313e-01	
10  522.19	2.245523e+00	1.176142e-01	1.042036e+00	3.064317e+00	9.755913e-01	6.354007e-02	1.005880e+00	8.546738e+00	6.988913e-01	2.478760e-01	6.836945e+01	2.141983e+00	8.153978e-01	3.010313e-01	
2  521.596	2.245523e+00	1.176142e-01	1.042036e+00	3.064317e+00	9.755913e-01	6.354007e-02	1.005658e+00	8.546738e+00	6.988913e-01	2.478760e-01	6.836945e+01	2.141983e+00	8.153978e-01	3.010313e-01	
5  519.926	2.245523e+00	1.176142e-01	1.042036e+00	3.064317e+00	9.755913e-01	6.354007e-02	1.004134e+00	8.546738e+00	6.988913e-01	2.478760e-01	6.836945e+01	2.141983e+00	8.153978e-01	3.010313e-01	
31  520.849	2.245523e+00	1.176142e-01	1.042036e+00	3.064317e+00	9.755913e-01	6.354007e-02	1.005314e+00	8.546738e+00	6.988913e-01	2.478760e-01	6.836945e+01	2.141983e+00	8.153978e-01	3.010313e-01	
11  519.912	2.245523e+00	1.176142e-01	1.042036e+00	3.064317e+00	9.755913e-01	6.354007e-02	1.004387e+00	8.546738e+00	6.988913e-01	2.478760e-01	6.836945e+01	2.141983e+00	8.153978e-01	3.010313e-01	
1  520.46	2.245523e+00	1.176142e-01	1.042036e+00	3.064317e+00	9.755913e-01	6.354007e-02	1.003505e+00	8.546738e+00	6.988913e-01	2.478760e-01	6.836945e+01	2.141983e+00	8.153978e-01	3.010313e-01	
5  519.955	2.245523e+00	1.176142e-01	1.042036e+00	3.064317e+00	9.755913e-01	6.354007e-02	1.004526e+00	8.546738e+00	6.988913e-01	2.478760e-01	6.836945e+01	2.141983e+00	8.153978e-01	3.010313e-01	
9  521.827	2.245523e+00	1.176142e-01	1.042036e+00	3.064317e+00	9.755913e-01	6.354007e-02	1.002835e+00	8.546738e+00	6.988913e-01	2.478760e-01	6.836945e+01	2.141983e+00	8.153978e-01	3.010313e-01	
2  520.895	2.245523e+00	1.176142e-01	1.042036e+00	3.064317e+00	9.755913e-01	6.354007e-02	1.003242e+00	8.546738e+00	6.988913e-01	2.478760e-01	6.836945e+01	2.141983e+00	8.153978e-01	3.010313e-01	
40  520.127	2.245523e+00	1.176142e-01	1.042036e+00	3.064317e+00	9.755913e-01	6.354007e-02	1.003785e+00	8.546738e+00	6.988913e-01	2.478760e-01	6.836945e+01	2.141983e+00	8.153978e-01	3.010313e-01	
6  519.438	2.254349e+00	1.176098e-01	1.042130e+00	3.079486e+00	9.702707e-01	7.094283e-02	1.003785e+00	9.224075e+00	6.996972e-01	2.479134e-01	6.848154e+01	2.174722e+00	8.185286e-01	3.002256e-01	
17  519.441	2.254349e+00	1.176098e-01	1.042130e+00	3.079486e+00	9.702707e-01	7.094283e-02	1.003452e+00	9.224075e+00	6.996972e-01	2.479134e-01	6.848154e+01	2.174722e+00	8.185286e-01	3.002256e-01	
7  519.802	2.254349e+00	1.176098e-01	1.042130e+00	3.079486e+00	9.702707e-01	7.094283e-02	1.004278e+00	9.224075e+00	6.996972e-01	2.479134e-01	6.848154e+01	2.174722e+00	8.185286e-01	3.002256e-01	
8  519.487	2.254349e+00	1.176098e-01	1.042130e+00	3.079486e+00	9.702707e-01	7.094283e-02	1.003342e+00	9.224075e+00	6.996972e-01	2.479134e-01	6.848154e+01	2.174722e+00	8.185286e-01	3.002256e-01	
1  519.506	2.254349e+00	1.176098e-01	1.042130e+00	3.079486e+00	9.702707e-01	7.094283e-02	1.003937e+00	9.224075e+00	6.996972e-01	2.479134e-01	6.848154e+01	2.174722e+00	8.185286e-01	3.002256e-01	
7  519.713	2.254349e+00	1.176098e-01	1.042130e+00	3.079486e+00	9.702707e-01	7.094283e-02	1.003052e+00	9.224075e+00	6.996972e-01	2.479134e-01	6.848154e+01	2.174722e+00	8.185286e-01	3.002256e-01	
29  519.737	2.254349e+00	1.176098e-01	1.042130e+00	3.079486e+00	9.702707e-01	7.094283e-02	1.003029e+00	9.224075e+00	6.996972e-01	2.479134e-01	6.848154e+01	2.174722e+00	8.185286e-01	3.002256e-01	
2  520.634	2.254349e+00	1.176098e-01	1.042130e+00	3.079486e+00	9.702707e-01	7.094283e-02	1.002465e+00	9.224075e+00	6.996972e-01	2.479134e-01	6.848154e+01	2.174722e+00	8.185286e-01	3.002256e-01	
8  519.722	2.254349e+00	1.176098e-01	1.042130e+00	3.079486e+00	9.702707e-01	7.094283e-02	1.004206e+00	9.224075e+00	6.996972e-01	2.479134e-01	6.848154e+01	2.174722e+00	8.185286e-01	3.002256e-01	
20  519.641	2.254349e+00	1.176098e-01	1.042130e+00	3.079486e+00	9.702707e-01	7.094283e-02	1.003121e+00	9.224075e+00	6.996972e-01	2.479134e-01	6.848154e+01	2.174722e+00	8.185286e-01	3.002256e-01	
2  519.528	2.254349e+00	1.176098e-01	1.042130e+00	3.079486e+00	9.702707e-01	7.094283e-02	1.003983e+00	9.224075e+00	6.996972e-01	2.479134e-01	6.848154e+01	2.174722e+00	8.185286e-01	3.002256e-01	
10  521.697	2.254349e+00	1.176098e-01	1.042130e+00	3.079486e+00	9.702707e-01	7.094283e-02	1.005205e+00	9.224075e+00	6.996972e-01	2.479134e-01	6.848154e+01	2.174722e+00	8.185286e-01	3.002256e-01	
8  519.442	2.254349e+00	1.176098e-01	1.042130e+00	3.079486e+00	9.702707e-01	7.094283e-02	1.003798e+00	9.224075e+00	6.996972e-01	2.479134e-01	6.848154e+01	2.174722e+00	8.185286e-01	3.002256e-01	
1  519.842	2.254349e+00	1.176098e-01	1.042130e+00	3.079486e+00	9.702707e-01	7.094283e-02	1.002938e+00	9.224075e+00	6.996972e-01	2.479134e-01	6.848154e+01	2.174722e+00	8.185286e-01	3.002256e-01	
32  519.762	2.254349e+00	1.176098e-01	1.042130e+00	3.079486e+00	9.702707e-01	7.094283e-02	1.003006e+00	9.224075e+00	6.996972e-01	2.479134e-01	6.848154e+01	2.174722e+00	8.185286e-01	3.002256e-01	
12  519.987	2.254349e+00	1.176098e-01	1.042130e+00	3.079486e+00	9.702707e-01	7.094283e-02	1.004414e+00	9.224075e+00	6.996972e-01	2.479134e-01	6.848154e+01	2.174722e+00	8.185286e-01	3.002256e-01	
3  519.61	2.254349e+00	1.176098e-01	1.042130e+00	3.079486e+00	9.702707e-01	7.094283e-02	1.003158e+00	9.224075e+00	6.996972e-01	2.479134e-01	6.848154e+01	2.174722e+00	8.185286e-01	3.002256e-01	
11  519.607	2.254349e+00	1.176098e-01	1.042130e+00	3.079486e+00	9.702707e-01	7.094283e-02	1.004087e+00	9.224075e+00	6.996972e-01	2.479134e-01	6.848154e+01	2.174722e+00	8.185286e-01	3.002256e-01	
1  520.149	2.254349e+00	1.176098e-01	1.042130e+00	3.079486e+00	9.702707e-01	7.094283e-02	1.004516e+00	9.224075e+00	6.996972e-01	2.479134e-01	6.848154e+01	2.174722e+00	8.185286e-01	3.002256e-01	
28  519.472	2.254349e+00	1.176098e-01	1.042130e+00	3.079486e+00	9.702707e-01	7.094283e-02	1.003872e+00	9.224075e+00	6.996972e-01	2.479134e-01	6.848154e+01	2.174722e+00	8.185286e-01	3.002256e-01	
6  519.418	2.254349e+00	1.176098e-01	1.042130e+00	3.079486e+00	9.702707e-01	7.094283e-02	1.003592e+00	9.224075e+00	6.996972e-01	2.479134e-01	6.848154e+01	2.174722e+00	8.185286e-01	3.002256e-01	
15  519.422	2.254349e+00	1.176098e-01	1.042130e+00	3.079486e+00	9.702707e-01	7.094283e-02	1.003688e+00	9.224075e+00	6.996972e-01	2.479134e-01	6.848154e+01	2.174722e+00	8.185286e-01	3.002256e-01	
30  519.469	2.254349e+00	1.176098e-01	1.042130e+00	3.079486e+00	9.702707e-01	7.094283e-02	1.003866e+00	9.224075e+00	6.996972e-01	2.479134e-01	6.848154e+01	2.174722e+00	8.185286e-01	3.002256e-01	
14  522.893	2.254349e+00	1.176098e-01	1.042130e+00	3.079486e+00	9.702707e-01	7.094283e-02	1.001670e+00	9.224075e+00	6.996972e-01	2.479134e-01	6.848154e+01	2.174722e+00	8.185286e-01	3.002256e-01	
4  521.454	2.254349e+00	1.176098e-01	1.042130e+00	3.079486e+00	9.702707e-01	7.094283e-02	1.002127e+00	9.224075e+00	6.996972e-01	2.479134e-01	6.848154e+01	2.174722e+00	8.185286e-01	3.002256e-01	
8  519.539	2.254349e+00	1.176098e-01	1.042130e+00	3.079486e+00	9.702707e-01	7.094283e-02	1.003999e+00	9.224075e+00	6.996972e-01	2.479134e-01	6.848154e+01	2.174722e+00	8.185286e-01	3.002256e-01	
6  520.878	2.259571e+00	1.181475e-01	1.041912e+00	3.082072e+00	9.681241e-01	7.111580e-02	1.003999e+00	9.236710e+00	6.964898e-01	2.479355e-01	6.826125e+01	2.180353e+00	8.247683e-01	3.034325e-01	
19  520.9	2.259571e+00	1.181475e-01	1.041912e+00	3.082072e+00	9.681241e-01	7.111580e-02	1.004069e+00	9.236710e+00	6.964898e-01	2.479355e-01	6.826125e+01	2.180353e+00	8.247683e-01	3.034325e-01	
14  521.46	2.259571e+00	1.181475e-01	1.041912e+00	3.082072e+00	9.681241e-01	7.111580e-02	1.003054e+00	9.236710e+00	6.964898e-01	2.479355e-01	6.826125e+01	2.180353e+00	8.247683e-01	3.034325e-01	
5  523.468	2.259571e+00	1.181475e-01	1.041912e+00	3.082072e+00	9.681241e-01	7.111580e-02	1.002179e+00	9.236710e+00	6.964898e-01	2.479355e-01	6.826125e+01	2.180353e+00	8.247683e-01	3.034325e-01	
14  520.957	2.259571e+00	1.181475e-01	1.041912e+00	3.082072e+00	9.681241e-01	7.111580e-02	1.004196e+00	9.236710e+00	6.964898e-01	2.479355e-01	6.826125e+01	2.180353e+00	8.247683e-01	3.034325e-01	
44  520.982	2.259571e+00	1.181475e-01	1.041912e+00	3.082072e+00	9.681241e-01	7.111580e-02	1.003493e+00	9.236710e+00	6.964898e-01	2.479355e-01	6.826125e+01	2.180353e+00	8.247683e-01	3.034325e-01	
1  520.928	2.259571e+00	1.181475e-01	1.041912e+00	3.082072e+00	9.681241e-01	7.111580e-02	1.003596e+00	9.236710e+00	6.964898e-01	2.479355e-01	6.826125e+01	2.180353e+00	8.247683e-01	3.034325e-01	
13  520.907	2.259571e+00	1.181475e-01	1.041912e+00	3.082072e+00	9.681241e-01	7.111580e-02	1.003642e+00	9.236710e+00	6.964898e-01	2.479355e-01	6.826125e+01	2.180353e+00	8.247683e-01	3.034325e-01	
1  520.868	2.259571e+00	1.181475e-01	1.041912e+00	3.082072e+00	9.681241e-01	7.111580e-02	1.003781e+00	9.236710e+00	6.964898e-01	2.479355e-01	6.826125e+01	2.180353e+00	8.247683e-01	3.034325e-01	
2  520.912	2.259571e+00	1.181475e-01	1.041912e+00	3.082072e+00	9.681241e-01	7.111580e-02	1.004108e+00	9.236710e+00	6.964898e-01	2.479355e-01	6.826125e+01	2.180353e+00	8.247683e-01	3.034325e-01	
12  522.036	2.259571e+00	1.181475e-01	1.041912e+00	3.082072e+00	9.681241e-01	7.111580e-02	1.005017e+00	9.236710e+00	6.964898e-01	2.479355e-01	6.826125e+01	2.180353e+00	8.247683e-01	3.034325e-01	
4  521.951	2.259571e+00	1.181475e-01	1.041912e+00	3.082072e+00	9.681241e-01	7.111580e-02	1.004974e+00	9.236710e+00	6.964898e-01	2.479355e-01	6.826125e+01	2.180353e+00	8.247683e-01	3.034325e-01	
21  521.263	2.259571e+00	1.181475e-01	1.041912e+00	3.082072e+00	9.681241e-01	7.111580e-02	1.003200e+00	9.236710e+00	6.964898e-01	2.479355e-01	6.826125e+01	2.180353e+00	8.247683e-01	3.034325e-01	
23  522.387	2.259571e+00	1.181475e-01	1.041912e+00	3.082072e+00	9.681241e-01	7.111580e-02	1.005174e+00	9.236710e+00	6.964898e-01	2.479355e-01	6.826125e+01	2.180353e+00	8.247683e-01	3.034325e-01	
14  520.874	2.259571e+00	1.181475e-01	1.041912e+00	3.082072e+00	9.681241e-01	7.111580e-02	1.003978e+00	9.236710e+00	6.964898e-01	2.479355e-01	6.826125e+01	2.180353e+00	8.247683e-01	3.034325e-01	
7  523.821	2.271655e+00	1.181619e-01	1.041884e+00	3.087326e+00	9.686968e-01	7.232112e-02	1.003978e+00	9.316727e+00	6.970344e-01	2.479865e-01	6.835523e+01	2.191838e+00	8.258797e-01	3.028881e-01	
4  523.185	2.271655e+00	1.181619e-01	1.041884e+00	3.087326e+00	9.686968e-01	7.232112e-02	1.005271e+00	9.316727e+00	6.970344e-01	2.479865e-01	6.835523e+01	2.191838e+00	8.258797e-01	3.028881e-01	
29  523.052	2.271655e+00	1.181619e-01	1.041884e+00	3.087326e+00	9.686968e-01	7.232112e-02	1.004910e+00	9.316727e+00	6.970344e-01	2.479865e-01	6.835523e+01	2.191838e+00	8.258797e-01	3.028881e-01	
20  523.066	2.271655e+00	1.181619e-01	1.041884e+00	3.087326e+00	9.686968e-01	7.232112e-02	1.004760e+00	9.316727e+00	6.970344e-01	2.479865e-01	6.835523e+01	2.191838e+00	8.258797e-01	3.028881e-01	
6  521.51	2.264451e+00	1.184366e-01	1.042227e+00	3.061147e+00	9.687172e-01	6.063900e-02	1.004760e+00	8.235092e+00	6.961764e-01	2.479561e-01	6.830749e+01	2.135204e+00	8.178821e-01	3.037460e-01	
2  520.096	2.264451e+00	1.184366e-01	1.042227e+00	3.061147e+00	9.687172e-01	6.063900e-02	1.003985e+00	8.235092e+00	6.961764e-01	2.479561e-01	6.830749e+01	2.135204e+00	8.178821e-01	3.037460e-01	
2  520.516	2.264451e+00	1.184366e-01	1.042227e+00	3.061147e+00	9.687172e-01	6.063900e-02	1.004287e+00	8.235092e+00	6.961764e-01	2.479561e-01	6.830749e+01	2.135204e+00	8.178821e-01	3.037460e-01	
1  519.961	2.264451e+00	1.184366e-01	1.042227e+00	3.061147e+00	9.687172e-01	6.063900e-02	1.002880e+00	8.235092e+00	6.961764e-01	2.479561e-01	6.830749e+01	2.135204e+00	8.178821e-01	3.037460e-01	
2  519.985	2.264451e+00	1.184366e-01	1.042227e+00	3.061147e+00	9.687172e-01	6.063900e-02	1.002853e+00	8.235092e+00	6.961764e-01	2.479561e-01	6.830749e+01	2.135204e+00	8.178821e-01	3.037460e-01	
14  520.455	2.264451e+00	1.184366e-01	1.042227e+00	3.061147e+00	9.687172e-01	6.063900e-02	1.004250e+00	8.235092e+00	6.961764e-01	2.479561e-01	6.830749e+01	2.135204e+00	8.178821e-01	3.037460e-01	
1  520.962	2.264451e+00	1.184366e-01	1.042227e+00	3.061147e+00	9.687172e-01	6.063900e-02	1.002217e+00	8.235092e+00	6.961764e-01	2.479561e-01	6.830749e+01	2.135204e+00	8.178821e-01	3.037460e-01	
10  519.862	2.264451e+00	1.184366e-01	1.042227e+00	3.061147e+00	9.687172e-01	6.063900e-02	1.003723e+00	8.235092e+00	6.961764e-01	2.479561e-01	6.830749e+01	2.135204e+00	8.178821e-01	3.037460e-01	
2  520.489	2.264451e+00	1.184366e-01	1.042227e+00	3.061147e+00	9.687172e-01	6.063900e-02	1.002467e+00	8.235092e+00	6.961764e-01	2.479561e-01	6.830749e+01	2.135204e+00	8.178821e-01	3.037460e-01	
16  520.4	2.264451e+00	1.184366e-01	1.042227e+00	3.061147e+00	9.687172e-01	6.063900e-02	1.004213e+00	8.235092e+00	6.961764e-01	2.479561e-01	6.830749e+01	2.135204e+00	8.178821e-01	3.037460e-01	
21  521.067	2.264451e+00	1.184366e-01	1.042227e+00	3.061147e+00	9.687172e-01	6.063900e-02	1.002168e+00	8.235092e+00	6.961764e-01	2.479561e-01	6.830749e+01	2.135204e+00	8.178821e-01	3.037460e-01	
9  521.512	2.264451e+00	1.184366e-01	1.042227e+00	3.061147e+00	9.687172e-01	6.063900e-02	1.001982e+00	8.235092e+00	6.961764e-01	2.479561e-01	6.830749e+01	2.135204e+00	8.178821e-01	3.037460e-01	
4  521.701	2.264451e+00	1.184366e-01	1.042227e+00	3.061147e+00	9.687172e-01	6.063900e-02	1.004834e+00	8.235092e+00	6.961764e-01	2.479561e-01	6.830749e+01	2.135204e+00	8.178821e-01	3.037460e-01	
2  519.981	2.264451e+00	1.184366e-01	1.042227e+00	3.061147e+00	9.687172e-01	6.063900e-02	1.003874e+00	8.235092e+00	6.961764e-01	2.479561e-01	6.830749e+01	2.135204e+00	8.178821e-01	3.037460e-01	
16  520.079	2.264451e+00	1.184366e-01	1.042227e+00	3.061147e+00	9.687172e-01	6.063900e-02	1.002760e+00	8.235092e+00	6.961764e-01	2.479561e-01	6.830749e+01	2.135204e+00	8.178821e-01	3.037460e-01	
12  520.691	2.264451e+00	1.184366e-01	1.042227e+00	3.061147e+00	9.687172e-01	6.063900e-02	1.002355e+00	8.235092e+00	6.961764e-01	2.479561e-01	6.830749e+01	2.135204e+00	8.178821e-01	3.037460e-01	
20  520.085	2.264451e+00	1.184366e-01	1.042227e+00	3.061147e+00	9.687172e-01	6.063900e-02	1.002754e+00	8.235092e+00	6.961764e-01	2.479561e-01	6.830749e+01	2.135204e+00	8.178821e-01	3.037460e-01	
12  519.834	2.264451e+00	1.184366e-01	1.042227e+00	3.061147e+00	9.687172e-01	6.063900e-02	1.003674e+00	8.235092e+00	6.961764e-01	2.479561e-01	6.830749e+01	2.135204e+00	8.178821e-01	3.037460e-01	
14  520.148	2.264451e+00	1.184366e-01	1.042227e+00	3.061147e+00	9.687172e-01	6.063900e-02	1.004030e+00	8.235092e+00	6.961764e-01	2.479561e-01	6.830749e+01	2.135204e+00	8.178821e-01	3.037460e-01	
8  519.75	2.264451e+00	1.184366e-01	1.042227e+00	3.061147e+00	9.687172e-01	6.063900e-02	1.003291e+00	8.235092e+00	6.961764e-01	2.479561e-01	6.830749e+01	2.135204e+00	8.178821e-01	3.037460e-01	
16  520	2.264451e+00	1.184366e-01	1.042227e+00	3.061147e+00	9.687172e-01	6.063900e-02	1.002837e+00	8.235092e+00	6.961764e-01	2.479561e-01	6.830749e+01	2.135204e+00	8.178821e-01	3.037460e-01	
1  519.746	2.264451e+00	1.184366e-01	1.042227e+00	3.061147e+00	9.687172e-01	6.063900e-02	1.003357e+00	8.235092e+00	6.961764e-01	2.479561e-01	6.830749e+01	2.135204e+00	8.178821e-01	3.037460e-01	
15  519.923	2.264451e+00	1.184366e-01	1.042227e+00	3.061147e+00	9.687172e-01	6.063900e-02	1.002924e+00	8.235092e+00	6.961764e-01	2.479561e-01	6.830749e+01	2.135204e+00	8.178821e-01	3.037460e-01	
28  520.585	2.264451e+00	1.184366e-01	1.042227e+00	3.061147e+00	9.687172e-01	6.063900e-02	1.002411e+00	8.235092e+00	6.961764e-01	2.479561e-01	6.830749e+01	2.135204e+00	8.178821e-01	3.037460e-01	
4  520.463	2.264451e+00	1.184366e-01	1.042227e+00	3.061147e+00	9.687172e-01	6.063900e-02	1.004255e+00	8.235092e+00	6.961764e-01	2.479561e-01	6.830749e+01	2.135204e+00	8.178821e-01	3.037460e-01	
9  520.785	2.264451e+00	1.184366e-01	1.042227e+00	3.061147e+00	9.687172e-01	6.063900e-02	1.002306e+00	8.235092e+00	6.961764e-01	2.479561e-01	6.830749e+01	2.135204e+00	8.178821e-01	3.037460e-01	
