1  505.831	2.225751e+00	1.200144e-01	1.041442e+00	3.044298e+00	9.601800e-01	5.020660e-02	1.004771e+00	7.287521e+00	0.000000e+00	2.477916e-01	6.808290e+01	2.099528e+00	8.293273e-01	3.083224e-01	
21  505.585	2.225751e+00	1.200144e-01	1.041442e+00	3.044298e+00	9.601800e-01	5.020660e-02	1.004128e+00	7.287521e+00	0.000000e+00	2.477916e-01	6.808290e+01	2.099528e+00	8.293273e-01	3.083224e-01	
13  505.862	2.225751e+00	1.200144e-01	1.041442e+00	3.044298e+00	9.601800e-01	5.020660e-02	1.004803e+00	7.287521e+00	0.000000e+00	2.477916e-01	6.808290e+01	2.099528e+00	8.293273e-01	3.083224e-01	
2  506.895	2.225751e+00	1.200144e-01	1.041442e+00	3.044298e+00	9.601800e-01	5.020660e-02	1.003039e+00	7.287521e+00	0.000000e+00	2.477916e-01	6.808290e+01	2.099528e+00	8.293273e-01	3.083224e-01	
1  505.579	2.225751e+00	1.200144e-01	1.041442e+00	3.044298e+00	9.601800e-01	5.020660e-02	1.004351e+00	7.287521e+00	0.000000e+00	2.477916e-01	6.808290e+01	2.099528e+00	8.293273e-01	3.083224e-01	
23  507.589	2.225751e+00	1.200144e-01	1.041442e+00	3.044298e+00	9.601800e-01	5.020660e-02	1.002756e+00	7.287521e+00	0.000000e+00	2.477916e-01	6.808290e+01	2.099528e+00	8.293273e-01	3.083224e-01	
3  507.822	2.225751e+00	1.200144e-01	1.041442e+00	3.044298e+00	9.601800e-01	5.020660e-02	1.002672e+00	7.287521e+00	0.000000e+00	2.477916e-01	6.808290e+01	2.099528e+00	8.293273e-01	3.083224e-01	
21  506.18	2.225751e+00	1.200144e-01	1.041442e+00	3.044298e+00	9.601800e-01	5.020660e-02	1.003424e+00	7.287521e+00	0.000000e+00	2.477916e-01	6.808290e+01	2.099528e+00	8.293273e-01	3.083224e-01	
1  505.676	2.225751e+00	1.200144e-01	1.041442e+00	3.044298e+00	9.601800e-01	5.020660e-02	1.004574e+00	7.287521e+00	0.000000e+00	2.477916e-01	6.808290e+01	2.099528e+00	8.293273e-01	3.083224e-01	
11  505.858	2.225751e+00	1.200144e-01	1.041442e+00	3.044298e+00	9.601800e-01	5.020660e-02	1.003680e+00	7.287521e+00	0.000000e+00	2.477916e-01	6.808290e+01	2.099528e+00	8.293273e-01	3.083224e-01	
2  506.861	2.225751e+00	1.200144e-01	1.041442e+00	3.044298e+00	9.601800e-01	5.020660e-02	1.005429e+00	7.287521e+00	0.000000e+00	2.477916e-01	6.808290e+01	2.099528e+00	8.293273e-01	3.083224e-01	
9  505.575	2.225751e+00	1.200144e-01	1.041442e+00	3.044298e+00	9.601800e-01	5.020660e-02	1.004199e+00	7.287521e+00	0.000000e+00	2.477916e-01	6.808290e+01	2.099528e+00	8.293273e-01	3.083224e-01	
40  506.333	2.225672e+00	1.203321e-01	1.041718e+00	3.043971e+00	9.573775e-01	4.924462e-02	1.004199e+00	7.191360e+00	0.000000e+00	2.477913e-01	6.806018e+01	2.098842e+00	8.308311e-01	3.092124e-01	
11  506.333	2.225672e+00	1.203321e-01	1.041718e+00	3.043971e+00	9.573775e-01	4.924462e-02	1.004201e+00	7.191360e+00	0.000000e+00	2.477913e-01	6.806018e+01	2.098842e+00	8.308311e-01	3.092124e-01	
16  506.337	2.225672e+00	1.203321e-01	1.041718e+00	3.043971e+00	9.573775e-01	4.924462e-02	1.004341e+00	7.191360e+00	0.000000e+00	2.477913e-01	6.806018e+01	2.098842e+00	8.308311e-01	3.092124e-01	
1  506.348	2.225672e+00	1.203321e-01	1.041718e+00	3.043971e+00	9.573775e-01	4.924462e-02	1.004395e+00	7.191360e+00	0.000000e+00	2.477913e-01	6.806018e+01	2.098842e+00	8.308311e-01	3.092124e-01	
3  506.383	2.225672e+00	1.203321e-01	1.041718e+00	3.043971e+00	9.573775e-01	4.924462e-02	1.004513e+00	7.191360e+00	0.000000e+00	2.477913e-01	6.806018e+01	2.098842e+00	8.308311e-01	3.092124e-01	
20  506.372	2.225672e+00	1.203321e-01	1.041718e+00	3.043971e+00	9.573775e-01	4.924462e-02	1.004036e+00	7.191360e+00	0.000000e+00	2.477913e-01	6.806018e+01	2.098842e+00	8.308311e-01	3.092124e-01	
8  506.303	2.201928e+00	1.219454e-01	1.041374e+00	3.039458e+00	9.592601e-01	4.627232e-02	1.004036e+00	6.943588e+00	0.000000e+00	2.476893e-01	6.713753e+01	2.089392e+00	8.508850e-01	3.208219e-01	
1  506.45	2.201928e+00	1.219454e-01	1.041374e+00	3.039458e+00	9.592601e-01	4.627232e-02	1.004482e+00	6.943588e+00	0.000000e+00	2.476893e-01	6.713753e+01	2.089392e+00	8.508850e-01	3.208219e-01	
3  507.552	2.201928e+00	1.219454e-01	1.041374e+00	3.039458e+00	9.592601e-01	4.627232e-02	1.002918e+00	6.943588e+00	0.000000e+00	2.476893e-01	6.713753e+01	2.089392e+00	8.508850e-01	3.208219e-01	
2  506.393	2.201928e+00	1.219454e-01	1.041374e+00	3.039458e+00	9.592601e-01	4.627232e-02	1.004392e+00	6.943588e+00	0.000000e+00	2.476893e-01	6.713753e+01	2.089392e+00	8.508850e-01	3.208219e-01	
5  506.318	2.201928e+00	1.219454e-01	1.041374e+00	3.039458e+00	9.592601e-01	4.627232e-02	1.004186e+00	6.943588e+00	0.000000e+00	2.476893e-01	6.713753e+01	2.089392e+00	8.508850e-01	3.208219e-01	
3  505.774	2.231748e+00	1.224452e-01	1.041596e+00	3.053673e+00	9.635414e-01	5.297882e-02	1.004186e+00	7.601273e+00	0.000000e+00	2.478172e-01	6.730711e+01	2.119304e+00	8.592092e-01	3.209688e-01	
4  505.414	2.231748e+00	1.224452e-01	1.041596e+00	3.053673e+00	9.635414e-01	5.297882e-02	1.003836e+00	7.601273e+00	0.000000e+00	2.478172e-01	6.730711e+01	2.119304e+00	8.592092e-01	3.209688e-01	
3  505.745	2.231748e+00	1.224452e-01	1.041596e+00	3.053673e+00	9.635414e-01	5.297882e-02	1.002739e+00	7.601273e+00	0.000000e+00	2.478172e-01	6.730711e+01	2.119304e+00	8.592092e-01	3.209688e-01	
12  505.872	2.231748e+00	1.224452e-01	1.041596e+00	3.053673e+00	9.635414e-01	5.297882e-02	1.002645e+00	7.601273e+00	0.000000e+00	2.478172e-01	6.730711e+01	2.119304e+00	8.592092e-01	3.209688e-01	
7  505.432	2.231748e+00	1.224452e-01	1.041596e+00	3.053673e+00	9.635414e-01	5.297882e-02	1.003048e+00	7.601273e+00	0.000000e+00	2.478172e-01	6.730711e+01	2.119304e+00	8.592092e-01	3.209688e-01	
20  504.949	2.215202e+00	1.229499e-01	1.041559e+00	3.043592e+00	9.609702e-01	4.861007e-02	1.003048e+00	7.183640e+00	0.000000e+00	2.477464e-01	6.696183e+01	2.098047e+00	8.617086e-01	3.250440e-01	
2  505.615	2.221917e+00	1.222972e-01	1.041831e+00	3.049570e+00	9.637913e-01	5.323038e-02	1.003048e+00	7.647598e+00	0.000000e+00	2.477752e-01	6.735049e+01	2.110626e+00	8.564138e-01	3.200124e-01	
4  505.401	2.221917e+00	1.222972e-01	1.041831e+00	3.049570e+00	9.637913e-01	5.323038e-02	1.000403e+00	7.647598e+00	0.000000e+00	2.477752e-01	6.735049e+01	2.110626e+00	8.564138e-01	3.200124e-01	
12  504.006	2.221917e+00	1.222972e-01	1.041831e+00	3.049570e+00	9.637913e-01	5.323038e-02	1.002006e+00	7.647598e+00	0.000000e+00	2.477752e-01	6.735049e+01	2.110626e+00	8.564138e-01	3.200124e-01	
5  504.794	2.221917e+00	1.222972e-01	1.041831e+00	3.049570e+00	9.637913e-01	5.323038e-02	1.002665e+00	7.647598e+00	0.000000e+00	2.477752e-01	6.735049e+01	2.110626e+00	8.564138e-01	3.200124e-01	
12  504.927	2.221917e+00	1.222972e-01	1.041831e+00	3.049570e+00	9.637913e-01	5.323038e-02	1.000626e+00	7.647598e+00	0.000000e+00	2.477752e-01	6.735049e+01	2.110626e+00	8.564138e-01	3.200124e-01	
6  503.991	2.221917e+00	1.222972e-01	1.041831e+00	3.049570e+00	9.637913e-01	5.323038e-02	1.001980e+00	7.647598e+00	0.000000e+00	2.477752e-01	6.735049e+01	2.110626e+00	8.564138e-01	3.200124e-01	
1  503.976	2.221917e+00	1.222972e-01	1.041831e+00	3.049570e+00	9.637913e-01	5.323038e-02	1.001952e+00	7.647598e+00	0.000000e+00	2.477752e-01	6.735049e+01	2.110626e+00	8.564138e-01	3.200124e-01	
8  503.909	2.221917e+00	1.222972e-01	1.041831e+00	3.049570e+00	9.637913e-01	5.323038e-02	1.001617e+00	7.647598e+00	0.000000e+00	2.477752e-01	6.735049e+01	2.110626e+00	8.564138e-01	3.200124e-01	
4  503.906	2.221917e+00	1.222972e-01	1.041831e+00	3.049570e+00	9.637913e-01	5.323038e-02	1.001661e+00	7.647598e+00	0.000000e+00	2.477752e-01	6.735049e+01	2.110626e+00	8.564138e-01	3.200124e-01	
14  504.216	2.221917e+00	1.222972e-01	1.041831e+00	3.049570e+00	9.637913e-01	5.323038e-02	1.001106e+00	7.647598e+00	0.000000e+00	2.477752e-01	6.735049e+01	2.110626e+00	8.564138e-01	3.200124e-01	
7  503.945	2.221917e+00	1.222972e-01	1.041831e+00	3.049570e+00	9.637913e-01	5.323038e-02	1.001476e+00	7.647598e+00	0.000000e+00	2.477752e-01	6.735049e+01	2.110626e+00	8.564138e-01	3.200124e-01	
14  504.166	2.221917e+00	1.222972e-01	1.041831e+00	3.049570e+00	9.637913e-01	5.323038e-02	1.001156e+00	7.647598e+00	0.000000e+00	2.477752e-01	6.735049e+01	2.110626e+00	8.564138e-01	3.200124e-01	
1  503.909	2.221917e+00	1.222972e-01	1.041831e+00	3.049570e+00	9.637913e-01	5.323038e-02	1.001715e+00	7.647598e+00	0.000000e+00	2.477752e-01	6.735049e+01	2.110626e+00	8.564138e-01	3.200124e-01	
2  504.437	2.221917e+00	1.222972e-01	1.041831e+00	3.049570e+00	9.637913e-01	5.323038e-02	1.000926e+00	7.647598e+00	0.000000e+00	2.477752e-01	6.735049e+01	2.110626e+00	8.564138e-01	3.200124e-01	
2  504.506	2.228762e+00	1.211522e-01	1.041764e+00	3.049026e+00	9.589549e-01	5.316961e-02	1.000926e+00	7.608292e+00	0.000000e+00	2.478045e-01	6.780469e+01	2.109479e+00	8.416862e-01	3.133980e-01	
7  503.829	2.228091e+00	1.222018e-01	1.042044e+00	3.048082e+00	9.594669e-01	5.240529e-02	1.000926e+00	7.547226e+00	0.000000e+00	2.478016e-01	6.751478e+01	2.107489e+00	8.518755e-01	3.183831e-01	
15  503.756	2.228091e+00	1.222018e-01	1.042044e+00	3.048082e+00	9.594669e-01	5.240529e-02	1.001119e+00	7.547226e+00	0.000000e+00	2.478016e-01	6.751478e+01	2.107489e+00	8.518755e-01	3.183831e-01	
2  505.254	2.228091e+00	1.222018e-01	1.042044e+00	3.048082e+00	9.594669e-01	5.240529e-02	1.002525e+00	7.547226e+00	0.000000e+00	2.478016e-01	6.751478e+01	2.107489e+00	8.518755e-01	3.183831e-01	
2  509.234	2.228091e+00	1.222018e-01	1.042044e+00	3.048082e+00	9.594669e-01	5.240529e-02	1.003699e+00	7.547226e+00	0.000000e+00	2.478016e-01	6.751478e+01	2.107489e+00	8.518755e-01	3.183831e-01	
8  510.215	2.228091e+00	1.222018e-01	1.042044e+00	3.048082e+00	9.594669e-01	5.240529e-02	1.003910e+00	7.547226e+00	0.000000e+00	2.478016e-01	6.751478e+01	2.107489e+00	8.518755e-01	3.183831e-01	
2  511.08	2.208665e+00	1.232806e-01	1.042429e+00	3.054589e+00	9.637276e-01	5.187548e-02	1.003910e+00	7.552139e+00	0.000000e+00	2.477183e-01	6.708185e+01	2.121247e+00	8.688844e-01	3.244715e-01	
2  510.991	2.208665e+00	1.232806e-01	1.042429e+00	3.054589e+00	9.637276e-01	5.187548e-02	1.004076e+00	7.552139e+00	0.000000e+00	2.477183e-01	6.708185e+01	2.121247e+00	8.688844e-01	3.244715e-01	
4  512.423	2.208665e+00	1.232806e-01	1.042429e+00	3.054589e+00	9.637276e-01	5.187548e-02	1.005529e+00	7.552139e+00	0.000000e+00	2.477183e-01	6.708185e+01	2.121247e+00	8.688844e-01	3.244715e-01	
3  513.914	2.208665e+00	1.232806e-01	1.042429e+00	3.054589e+00	9.637276e-01	5.187548e-02	1.002457e+00	7.552139e+00	0.000000e+00	2.477183e-01	6.708185e+01	2.121247e+00	8.688844e-01	3.244715e-01	
22  511.608	2.208665e+00	1.232806e-01	1.042429e+00	3.054589e+00	9.637276e-01	5.187548e-02	1.005105e+00	7.552139e+00	0.000000e+00	2.477183e-01	6.708185e+01	2.121247e+00	8.688844e-01	3.244715e-01	
4  512.682	2.210488e+00	1.231446e-01	1.042248e+00	3.038253e+00	9.665086e-01	4.319501e-02	1.005105e+00	6.604568e+00	0.000000e+00	2.477261e-01	6.708497e+01	2.086874e+00	8.616394e-01	3.241796e-01	
2  512.687	2.210488e+00	1.231446e-01	1.042248e+00	3.038253e+00	9.665086e-01	4.319501e-02	1.005338e+00	6.604568e+00	0.000000e+00	2.477261e-01	6.708497e+01	2.086874e+00	8.616394e-01	3.241796e-01	
18  515.006	2.210488e+00	1.231446e-01	1.042248e+00	3.038253e+00	9.665086e-01	4.319501e-02	1.006816e+00	6.604568e+00	0.000000e+00	2.477261e-01	6.708497e+01	2.086874e+00	8.616394e-01	3.241796e-01	
2  512.673	2.210488e+00	1.231446e-01	1.042248e+00	3.038253e+00	9.665086e-01	4.319501e-02	1.005218e+00	6.604568e+00	0.000000e+00	2.477261e-01	6.708497e+01	2.086874e+00	8.616394e-01	3.241796e-01	
14  516.12	2.210488e+00	1.231446e-01	1.042248e+00	3.038253e+00	9.665086e-01	4.319501e-02	1.003263e+00	6.604568e+00	0.000000e+00	2.477261e-01	6.708497e+01	2.086874e+00	8.616394e-01	3.241796e-01	
1  515.683	2.210488e+00	1.231446e-01	1.042248e+00	3.038253e+00	9.665086e-01	4.319501e-02	1.007035e+00	6.604568e+00	0.000000e+00	2.477261e-01	6.708497e+01	2.086874e+00	8.616394e-01	3.241796e-01	
14  514.628	2.210488e+00	1.231446e-01	1.042248e+00	3.038253e+00	9.665086e-01	4.319501e-02	1.003740e+00	6.604568e+00	0.000000e+00	2.477261e-01	6.708497e+01	2.086874e+00	8.616394e-01	3.241796e-01	
2  513.288	2.210488e+00	1.231446e-01	1.042248e+00	3.038253e+00	9.665086e-01	4.319501e-02	1.004392e+00	6.604568e+00	0.000000e+00	2.477261e-01	6.708497e+01	2.086874e+00	8.616394e-01	3.241796e-01	
13  514.08	2.210488e+00	1.231446e-01	1.042248e+00	3.038253e+00	9.665086e-01	4.319501e-02	1.006458e+00	6.604568e+00	0.000000e+00	2.477261e-01	6.708497e+01	2.086874e+00	8.616394e-01	3.241796e-01	
1  512.701	2.210488e+00	1.231446e-01	1.042248e+00	3.038253e+00	9.665086e-01	4.319501e-02	1.005388e+00	6.604568e+00	0.000000e+00	2.477261e-01	6.708497e+01	2.086874e+00	8.616394e-01	3.241796e-01	
12  512.823	2.210488e+00	1.231446e-01	1.042248e+00	3.038253e+00	9.665086e-01	4.319501e-02	1.004803e+00	6.604568e+00	0.000000e+00	2.477261e-01	6.708497e+01	2.086874e+00	8.616394e-01	3.241796e-01	
6  512.691	2.210488e+00	1.231446e-01	1.042248e+00	3.038253e+00	9.665086e-01	4.319501e-02	1.005354e+00	6.604568e+00	0.000000e+00	2.477261e-01	6.708497e+01	2.086874e+00	8.616394e-01	3.241796e-01	
11  513.852	2.210488e+00	1.231446e-01	1.042248e+00	3.038253e+00	9.665086e-01	4.319501e-02	1.004066e+00	6.604568e+00	0.000000e+00	2.477261e-01	6.708497e+01	2.086874e+00	8.616394e-01	3.241796e-01	
6  513.032	2.210488e+00	1.231446e-01	1.042248e+00	3.038253e+00	9.665086e-01	4.319501e-02	1.005845e+00	6.604568e+00	0.000000e+00	2.477261e-01	6.708497e+01	2.086874e+00	8.616394e-01	3.241796e-01	
15  513.38	2.210488e+00	1.231446e-01	1.042248e+00	3.038253e+00	9.665086e-01	4.319501e-02	1.006097e+00	6.604568e+00	0.000000e+00	2.477261e-01	6.708497e+01	2.086874e+00	8.616394e-01	3.241796e-01	
28  513.253	2.210488e+00	1.231446e-01	1.042248e+00	3.038253e+00	9.665086e-01	4.319501e-02	1.004416e+00	6.604568e+00	0.000000e+00	2.477261e-01	6.708497e+01	2.086874e+00	8.616394e-01	3.241796e-01	
5  512.679	2.210488e+00	1.231446e-01	1.042248e+00	3.038253e+00	9.665086e-01	4.319501e-02	1.005124e+00	6.604568e+00	0.000000e+00	2.477261e-01	6.708497e+01	2.086874e+00	8.616394e-01	3.241796e-01	
7  513.38	2.210488e+00	1.231446e-01	1.042248e+00	3.038253e+00	9.665086e-01	4.319501e-02	1.006097e+00	6.604568e+00	0.000000e+00	2.477261e-01	6.708497e+01	2.086874e+00	8.616394e-01	3.241796e-01	
9  513.252	2.210488e+00	1.231446e-01	1.042248e+00	3.038253e+00	9.665086e-01	4.319501e-02	1.004416e+00	6.604568e+00	0.000000e+00	2.477261e-01	6.708497e+01	2.086874e+00	8.616394e-01	3.241796e-01	
6  513.69	2.210488e+00	1.231446e-01	1.042248e+00	3.038253e+00	9.665086e-01	4.319501e-02	1.004146e+00	6.604568e+00	0.000000e+00	2.477261e-01	6.708497e+01	2.086874e+00	8.616394e-01	3.241796e-01	
1  514.175	2.204552e+00	1.228477e-01	1.042418e+00	3.028728e+00	9.660383e-01	4.180121e-02	1.004146e+00	6.455765e+00	0.000000e+00	2.477006e-01	6.719504e+01	2.067092e+00	8.544148e-01	3.223296e-01	
24  512.792	2.204552e+00	1.228477e-01	1.042418e+00	3.028728e+00	9.660383e-01	4.180121e-02	1.001463e+00	6.455765e+00	0.000000e+00	2.477006e-01	6.719504e+01	2.067092e+00	8.544148e-01	3.223296e-01	
13  511.994	2.204552e+00	1.228477e-01	1.042418e+00	3.028728e+00	9.660383e-01	4.180121e-02	1.002013e+00	6.455765e+00	0.000000e+00	2.477006e-01	6.719504e+01	2.067092e+00	8.544148e-01	3.223296e-01	
11  512.037	2.204552e+00	1.228477e-01	1.042418e+00	3.028728e+00	9.660383e-01	4.180121e-02	1.001969e+00	6.455765e+00	0.000000e+00	2.477006e-01	6.719504e+01	2.067092e+00	8.544148e-01	3.223296e-01	
6  512.023	2.204552e+00	1.228477e-01	1.042418e+00	3.028728e+00	9.660383e-01	4.180121e-02	1.003061e+00	6.455765e+00	0.000000e+00	2.477006e-01	6.719504e+01	2.067092e+00	8.544148e-01	3.223296e-01	
1  512.61	2.204552e+00	1.228477e-01	1.042418e+00	3.028728e+00	9.660383e-01	4.180121e-02	1.003477e+00	6.455765e+00	0.000000e+00	2.477006e-01	6.719504e+01	2.067092e+00	8.544148e-01	3.223296e-01	
10  512.711	2.204552e+00	1.228477e-01	1.042418e+00	3.028728e+00	9.660383e-01	4.180121e-02	1.001505e+00	6.455765e+00	0.000000e+00	2.477006e-01	6.719504e+01	2.067092e+00	8.544148e-01	3.223296e-01	
16  511.833	2.204552e+00	1.228477e-01	1.042418e+00	3.028728e+00	9.660383e-01	4.180121e-02	1.002807e+00	6.455765e+00	0.000000e+00	2.477006e-01	6.719504e+01	2.067092e+00	8.544148e-01	3.223296e-01	
16  512.246	2.204552e+00	1.228477e-01	1.042418e+00	3.028728e+00	9.660383e-01	4.180121e-02	1.003238e+00	6.455765e+00	0.000000e+00	2.477006e-01	6.719504e+01	2.067092e+00	8.544148e-01	3.223296e-01	
6  511.87	2.204552e+00	1.228477e-01	1.042418e+00	3.028728e+00	9.660383e-01	4.180121e-02	1.002871e+00	6.455765e+00	0.000000e+00	2.477006e-01	6.719504e+01	2.067092e+00	8.544148e-01	3.223296e-01	
4  513.286	2.204552e+00	1.228477e-01	1.042418e+00	3.028728e+00	9.660383e-01	4.180121e-02	1.001236e+00	6.455765e+00	0.000000e+00	2.477006e-01	6.719504e+01	2.067092e+00	8.544148e-01	3.223296e-01	
7  508.957	2.214165e+00	1.218891e-01	1.042201e+00	3.021577e+00	9.674035e-01	4.199098e-02	1.001236e+00	6.446640e+00	0.000000e+00	2.477419e-01	6.755358e+01	2.052363e+00	8.411167e-01	3.170272e-01	
11  507.686	2.214165e+00	1.218891e-01	1.042201e+00	3.021577e+00	9.674035e-01	4.199098e-02	9.999872e-01	6.446640e+00	0.000000e+00	2.477419e-01	6.755358e+01	2.052363e+00	8.411167e-01	3.170272e-01	
8  509.689	2.202351e+00	1.211960e-01	1.042506e+00	3.021781e+00	9.658073e-01	4.306290e-02	9.999872e-01	6.580704e+00	0.000000e+00	2.476911e-01	6.780163e+01	2.052782e+00	8.338169e-01	3.129471e-01	
12  509.737	2.202351e+00	1.211960e-01	1.042506e+00	3.021781e+00	9.658073e-01	4.306290e-02	9.997174e-01	6.580704e+00	0.000000e+00	2.476911e-01	6.780163e+01	2.052782e+00	8.338169e-01	3.129471e-01	
14  509.69	2.202351e+00	1.211960e-01	1.042506e+00	3.021781e+00	9.658073e-01	4.306290e-02	1.000001e+00	6.580704e+00	0.000000e+00	2.476911e-01	6.780163e+01	2.052782e+00	8.338169e-01	3.129471e-01	
4  507.956	2.223669e+00	1.213171e-01	1.042353e+00	3.017250e+00	9.588363e-01	3.836315e-02	1.000001e+00	6.010056e+00	0.000000e+00	2.477827e-01	6.790084e+01	2.043502e+00	8.288722e-01	3.127582e-01	
2  507.424	2.223669e+00	1.213171e-01	1.042353e+00	3.017250e+00	9.588363e-01	3.836315e-02	1.000408e+00	6.010056e+00	0.000000e+00	2.477827e-01	6.790084e+01	2.043502e+00	8.288722e-01	3.127582e-01	
6  507.886	2.223669e+00	1.213171e-01	1.042353e+00	3.017250e+00	9.588363e-01	3.836315e-02	1.001788e+00	6.010056e+00	0.000000e+00	2.477827e-01	6.790084e+01	2.043502e+00	8.288722e-01	3.127582e-01	
7  508.565	2.248528e+00	1.213439e-01	1.042415e+00	3.033725e+00	9.579478e-01	4.431745e-02	1.001788e+00	6.631241e+00	0.000000e+00	2.478887e-01	6.814175e+01	2.077446e+00	8.324455e-01	3.111437e-01	
1  508.487	2.248528e+00	1.213439e-01	1.042415e+00	3.033725e+00	9.579478e-01	4.431745e-02	1.002571e+00	6.631241e+00	0.000000e+00	2.478887e-01	6.814175e+01	2.077446e+00	8.324455e-01	3.111437e-01	
18  508.541	2.248528e+00	1.213439e-01	1.042415e+00	3.033725e+00	9.579478e-01	4.431745e-02	1.001820e+00	6.631241e+00	0.000000e+00	2.478887e-01	6.814175e+01	2.077446e+00	8.324455e-01	3.111437e-01	
12  508.395	2.248528e+00	1.213439e-01	1.042415e+00	3.033725e+00	9.579478e-01	4.431745e-02	1.002348e+00	6.631241e+00	0.000000e+00	2.478887e-01	6.814175e+01	2.077446e+00	8.324455e-01	3.111437e-01	
21  508.394	2.248528e+00	1.213439e-01	1.042415e+00	3.033725e+00	9.579478e-01	4.431745e-02	1.002342e+00	6.631241e+00	0.000000e+00	2.478887e-01	6.814175e+01	2.077446e+00	8.324455e-01	3.111437e-01	
5  508.894	2.248528e+00	1.213439e-01	1.042415e+00	3.033725e+00	9.579478e-01	4.431745e-02	1.001468e+00	6.631241e+00	0.000000e+00	2.478887e-01	6.814175e+01	2.077446e+00	8.324455e-01	3.111437e-01	
1  508.355	2.255655e+00	1.215174e-01	1.042177e+00	3.031342e+00	9.618377e-01	4.557733e-02	1.001468e+00	6.756180e+00	0.000000e+00	2.479189e-01	6.806214e+01	2.072504e+00	8.344128e-01	3.124004e-01	
4  504.633	2.243045e+00	1.191803e-01	1.042327e+00	3.031552e+00	9.701585e-01	4.751200e-02	1.001468e+00	6.956223e+00	0.000000e+00	2.478654e-01	6.885624e+01	2.072938e+00	8.134593e-01	3.000409e-01	
3  504.999	2.243045e+00	1.191803e-01	1.042327e+00	3.031552e+00	9.701585e-01	4.751200e-02	1.001149e+00	6.956223e+00	0.000000e+00	2.478654e-01	6.885624e+01	2.072938e+00	8.134593e-01	3.000409e-01	
4  504.912	2.243045e+00	1.191803e-01	1.042327e+00	3.031552e+00	9.701585e-01	4.751200e-02	1.002638e+00	6.956223e+00	0.000000e+00	2.478654e-01	6.885624e+01	2.072938e+00	8.134593e-01	3.000409e-01	
11  506.078	2.243045e+00	1.191803e-01	1.042327e+00	3.031552e+00	9.701585e-01	4.751200e-02	1.000589e+00	6.956223e+00	0.000000e+00	2.478654e-01	6.885624e+01	2.072938e+00	8.134593e-01	3.000409e-01	
2  505.91	2.243045e+00	1.191803e-01	1.042327e+00	3.031552e+00	9.701585e-01	4.751200e-02	1.003191e+00	6.956223e+00	0.000000e+00	2.478654e-01	6.885624e+01	2.072938e+00	8.134593e-01	3.000409e-01	
2  505.893	2.243045e+00	1.191803e-01	1.042327e+00	3.031552e+00	9.701585e-01	4.751200e-02	1.000667e+00	6.956223e+00	0.000000e+00	2.478654e-01	6.885624e+01	2.072938e+00	8.134593e-01	3.000409e-01	
18  504.447	2.243045e+00	1.191803e-01	1.042327e+00	3.031552e+00	9.701585e-01	4.751200e-02	1.001889e+00	6.956223e+00	0.000000e+00	2.478654e-01	6.885624e+01	2.072938e+00	8.134593e-01	3.000409e-01	
1  504.957	2.243045e+00	1.191803e-01	1.042327e+00	3.031552e+00	9.701585e-01	4.751200e-02	1.001179e+00	6.956223e+00	0.000000e+00	2.478654e-01	6.885624e+01	2.072938e+00	8.134593e-01	3.000409e-01	
1  508.083	2.243045e+00	1.191803e-01	1.042327e+00	3.031552e+00	9.701585e-01	4.751200e-02	9.999289e-01	6.956223e+00	0.000000e+00	2.478654e-01	6.885624e+01	2.072938e+00	8.134593e-01	3.000409e-01	
14  508.567	2.270971e+00	1.188938e-01	1.042647e+00	3.034273e+00	9.694412e-01	4.954712e-02	9.999289e-01	7.110641e+00	0.000000e+00	2.479836e-01	6.933235e+01	2.078585e+00	8.069597e-01	2.959193e-01	
1  508.24	2.270971e+00	1.188938e-01	1.042647e+00	3.034273e+00	9.694412e-01	4.954712e-02	1.000212e+00	7.110641e+00	0.000000e+00	2.479836e-01	6.933235e+01	2.078585e+00	8.069597e-01	2.959193e-01	
15  508.363	2.270971e+00	1.188938e-01	1.042647e+00	3.034273e+00	9.694412e-01	4.954712e-02	1.001286e+00	7.110641e+00	0.000000e+00	2.479836e-01	6.933235e+01	2.078585e+00	8.069597e-01	2.959193e-01	
44  508.049	2.270971e+00	1.188938e-01	1.042647e+00	3.034273e+00	9.694412e-01	4.954712e-02	1.000538e+00	7.110641e+00	0.000000e+00	2.479836e-01	6.933235e+01	2.078585e+00	8.069597e-01	2.959193e-01	
3  509.22	2.270971e+00	1.188938e-01	1.042647e+00	3.034273e+00	9.694412e-01	4.954712e-02	9.995591e-01	7.110641e+00	0.000000e+00	2.479836e-01	6.933235e+01	2.078585e+00	8.069597e-01	2.959193e-01	
9  508.791	2.270971e+00	1.188938e-01	1.042647e+00	3.034273e+00	9.694412e-01	4.954712e-02	1.001605e+00	7.110641e+00	0.000000e+00	2.479836e-01	6.933235e+01	2.078585e+00	8.069597e-01	2.959193e-01	
